Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2024-03-01 00:00:00+05:30,136.22,143.01,65.2762040771272,2.0947435218287183,1.9716170220974187,3.7986251350172635,131.34980000000007,16299686116.0,5.511288180610885,0.08877211841966948,0.02129394568574807,1,0.013006083490665121
2024-03-02 00:00:00+05:30,145.02,148.19,70.62110659398866,2.868798232876202,2.1510532642531754,3.9637233396588885,131.82360000000008,16321329163.0,9.60798816568047,0.12415379340269794,0.022173858973737703,-1,-0.024023213442202596
2024-03-04 00:00:00+05:30,147.85,146.09,66.17403204969897,3.2750371291911335,2.375850037240767,3.97345738682611,132.2056000000001,16253751378.0,8.762656343061348,0.10502126990082039,0.022165457376211603,-1,0.027791087685673288
2024-03-05 00:00:00+05:30,146.19,144.87,63.66578000752023,3.4586711689912875,2.592414263590871,3.9160675734813872,132.53100000000006,16216585888.0,5.667396061269159,0.09310274577268673,0.022290200056507448,-1,0.010768275005176964
2024-03-06 00:00:00+05:30,144.82,144.63,63.15861153832171,3.5439836369943407,2.782728138271565,3.967777032518432,132.81240000000008,16164803444.0,4.005465266791308,0.08897964346702492,0.02223511684802536,1,0.0060844914609692324
2024-03-07 00:00:00+05:30,145.41,150.15,69.22997870241447,4.010778492130697,3.0283382090433912,4.211507244481401,133.18580000000009,16289651143.0,8.317703073149607,0.12737243760220607,0.023041651055869937,-1,-0.08851148851148849
2024-03-11 00:00:00+05:30,151.76,146.43,61.83444499629649,4.03404194282578,3.229478955799869,4.322113869875586,133.4564000000001,16235495758.0,7.7642037091551375,0.09721227307195401,0.02277839591232896,-1,-0.07334562589633276
2024-03-12 00:00:00+05:30,147.17,145.51,60.123832846539926,3.9329059917427287,3.370164362988441,4.268391450598758,133.7038000000001,16200547821.0,5.902474526928669,0.08830115524016446,0.02293698205831793,-1,-0.07257233179850187
2024-03-13 00:00:00+05:30,145.8,136.86,46.96757950229991,3.1188204917005464,3.319895588730862,4.689934918413134,133.78300000000007,16129610224.0,2.119086703477091,0.02299993272687817,0.02662639419147753,-1,0.04318281455501971
2024-03-14 00:00:00+05:30,136.81,135.69,45.51676659699377,2.3521287695398314,3.126342224892656,4.745653852812196,133.92180000000008,16037653272.0,1.1705934983596622,0.013203227555184549,0.02671547943053127,-1,0.045323900066327694
2024-03-15 00:00:00+05:30,136.13,134.95,44.578832207297495,1.6656081465416719,2.834195409222459,4.675964291897039,134.06740000000008,15969170651.0,-5.635969512621497,0.00658325588472608,0.026693315063778648,1,0.028603186365320665
2024-03-18 00:00:00+05:30,135.78,142.77,55.10673694020986,1.7325722379642912,2.613870774970825,4.939109699618681,134.38100000000009,16136083729.0,-3.657466765638695,0.06242698000461311,0.02964056327747363,-1,0.002731666316452941
2024-03-19 00:00:00+05:30,142.09,141.84,53.797879605057744,1.691104534800104,2.429317526936681,4.924887578217347,134.70840000000007,16031079461.0,-2.909165582859885,0.05294101926828576,0.029640650649348625,-1,0.021009588268471546
2024-03-20 00:00:00+05:30,142.67,138.81,49.659464848945774,1.3976343453147422,2.2229808906122934,5.048109894058963,134.9428000000001,15953529142.0,-4.183060675088013,0.028658068455670982,0.029820975192014265,1,0.04754700669980538
2024-03-21 00:00:00+05:30,141.11,143.16,55.01020853002287,1.4987886487627975,2.0781424422423944,5.075387758769038,135.2554000000001,16037754879.0,-1.0163866417755685,0.058442028931930956,0.030456445361385694,1,0.01774238614138013
2024-03-22 00:00:00+05:30,142.09,144.82,56.893188640428896,1.6933820358088383,2.0011903609556834,5.020002918856965,135.58560000000006,16105996435.0,-3.5497835497835584,0.06810752764305295,0.030506313923566914,1,0.027344289462781335
2024-03-26 00:00:00+05:30,144.19,145.41,57.57286792781902,1.8736089682715829,1.9756740824188632,4.8642884246528935,135.91980000000007,16158961943.0,-0.6965785699651783,0.06982205683057163,0.03004754562399813,1,0.07220961419434713
2024-03-27 00:00:00+05:30,145.46,145.7,57.92404230095924,2.0165946393661045,1.9838581938083115,4.663267822891972,136.26760000000004,16194290737.0,0.13057521819805906,0.06921968244835863,0.02999920003337599,1,0.08016472203157177
2024-03-28 00:00:00+05:30,145.7,148.78,61.56291594418233,2.351337320259347,2.0573540190985184,4.630177264113975,136.63120000000004,16256866064.0,8.70963027911733,0.08891673351328211,0.029494708573240942,1,0.051216561365774904
2024-04-01 00:00:00+05:30,149.71,155.91,68.38025411633576,3.15557916631235,2.2769990485412848,4.861593173820119,137.24680000000004,16341449993.0,14.901613973026762,0.13598276972577827,0.030933515296553343,1,0.0016034891924827654
2024-04-02 00:00:00+05:30,155.72,157.38,69.57826528606888,3.866987117877386,2.594996662408505,4.772907947118682,137.90440000000004,16410983398.0,16.620970729899966,0.14122537061906626,0.027743993102955607,-1,-0.008069640360909736
2024-04-03 00:00:00+05:30,157.38,156.4,67.73573859855968,4.302113152660496,2.9364199604589034,4.651271665181633,138.47900000000004,16360044839.0,9.546823562373042,0.12941312401158278,0.02685232938649361,-1,0.009718670076726221
2024-04-04 00:00:00+05:30,158.26,156.16,67.26594694148497,4.574851634012987,3.26410629516972,4.664752260525802,139.05460000000002,16298950089.0,10.095882684715175,0.12301211178918181,0.026573240893543026,0,0.016265368852458995
2024-04-05 00:00:00+05:30,156.65,156.11,67.16143862169767,4.732411964029723,3.5577674289417205,4.565127099059672,139.70440000000002,16254281968.0,12.463079028888412,0.1174308038973717,0.02644234427107093,1,0.010633527640766083
2024-04-08 00:00:00+05:30,159.63,157.92,69.03683961375371,4.946313510749064,3.8354766453031894,4.490475163412551,140.29180000000002,16302537671.0,10.31014249790443,0.12565381583242896,0.026457198020091385,1,-0.010511651469098271
2024-04-09 00:00:00+05:30,158.7,158.7,69.83629711891389,5.119754169737149,4.092332150189981,4.490441223168799,140.9222,16366422358.0,9.584311559176918,0.12615329593208147,0.025263857829286623,-1,-0.03169502205419028
2024-04-10 00:00:00+05:30,159.97,157.77,67.59530832847369,5.123107914873259,4.298487303126636,4.498266850085314,141.50940000000003,16302287600.0,8.50010315659171,0.114908267577984,0.024509163311411678,-1,-0.030994485643658587
2024-04-12 00:00:00+05:30,158.7,156.26,64.00406587961051,4.946896656334616,4.428169173768232,4.3862477893649325,142.07240000000004,16246969964.0,7.2477693891558115,0.09986176062345642,0.02459280320587949,-1,-0.021630615640598982
2024-04-15 00:00:00+05:30,154.59,153.67,58.284192001486254,4.545854825213638,4.451706304057313,4.4986586615531525,142.55920000000003,16180543560.0,3.2867320876461825,0.07793814780105346,0.020273934968103903,-1,0.007939090258345827
2024-04-16 00:00:00+05:30,153.67,152.88,56.62201889901289,4.116823705956875,4.3847297844372255,4.418040185727926,143.05260000000004,16139152299.0,-1.9434289012892014,0.0686978076595599,0.020159211677108782,0,0.011512297226582868
2024-04-18 00:00:00+05:30,153.72,152.88,56.62201889901289,3.733772843793247,4.25453839630843,4.440323029604504,143.46980000000002,16139152299.0,-2.8593213877239787,0.06559011025316819,0.020030171557597197,1,0.007064364207221452
2024-04-19 00:00:00+05:30,152.84,154.89,59.989018092846266,3.551453531912415,4.113921423429227,4.486014241775612,143.87140000000002,16199230528.0,-0.9654731457800603,0.07658645151155796,0.016083476066957616,-1,0.021757376202466316
2024-04-22 00:00:00+05:30,156.55,154.64,59.3717382773597,3.3481953413287044,3.960776207009123,4.389156081648783,144.20740000000004,16159925738.0,-0.9733606557377095,0.0723444150577568,0.015948379623961572,-1,0.036989136057941296
2024-04-23 00:00:00+05:30,156.26,153.96,57.63455028462575,3.096546384702407,3.7879302425477794,4.264216361531012,144.53480000000002,16129630561.0,-1.377234001665495,0.06521059288143749,0.014921440258880387,1,0.02948817874772658
2024-04-24 00:00:00+05:30,155.23,158.26,64.67355445994674,3.2071171863803443,3.6717676313142924,4.361058049993082,144.96280000000004,16189525482.0,0.2152988855116611,0.091728360655285,0.014624878652581568,1,0.011436876026791332
2024-04-25 00:00:00+05:30,158.11,160.36,67.51246486558323,3.424719755371541,3.622358056125742,4.318125332136435,145.47880000000004,16239654005.0,1.0459987397605675,0.10229119294357658,0.014668572689642789,-1,-0.016462958343726686
2024-04-26 00:00:00+05:30,160.65,158.5,62.705862217542396,3.40780188486184,3.5794468218729616,4.389687808412403,146.03380000000004,16174298894.0,0.46269886543701677,0.085365168885559,0.01514341797245368,1,0.009589905362776152
2024-04-29 00:00:00+05:30,160.85,160.07,64.97275818174273,3.480953959136457,3.5597482493256605,4.3418529649543744,146.61140000000003,16219205045.0,2.4382439523870536,0.09179777288805613,0.015179826263972497,-1,-0.005497594802273964
2024-04-30 00:00:00+05:30,161.04,157.72,59.174731524506484,3.3111334593899358,3.5100252913385157,4.303863467457633,147.07660000000004,16164161656.0,2.635517667729559,0.07236637235290977,0.01526617457776811,1,0.016104488967791042
2024-05-02 00:00:00+05:30,157.72,160.02,62.68453218939265,3.3238252791396405,3.4727852888987405,4.268587505496374,147.58780000000004,16233481939.0,4.670329670329676,0.08423595988286259,0.011449246091492164,-1,-0.01893513310836148
2024-05-03 00:00:00+05:30,161.58,159.19,60.65789649295547,3.2296798355915257,3.4241641982372975,4.354402683675204,148.06080000000003,16170908353.0,4.127420198848775,0.07516641812012348,0.011373587479701713,1,-0.0027639927131101194
2024-05-06 00:00:00+05:30,160.6,160.26,62.34792705693661,3.204469817591246,3.380225322108087,4.319088206269831,148.56200000000004,16208529649.0,3.46697656401318,0.07874153552052299,0.011330995131082582,-1,-0.034756021465119136
2024-05-07 00:00:00+05:30,160.6,156.99,54.62507544475162,2.8873455035729023,3.28164935840105,4.404867620107699,149.01540000000006,16164917825.0,1.5196585618210134,0.05351527426024383,0.01232016245010081,1,-0.012484871647875706
2024-05-08 00:00:00+05:30,156.94,158.75,57.664621427861405,2.746380921324061,3.174595670985652,4.340948504385722,149.44840000000005,16195046530.0,3.11119771369186,0.062239542209886034,0.012555358126141884,-1,-0.01354330708661422
2024-05-09 00:00:00+05:30,158.65,154.69,49.43750901977843,2.2807661526524896,2.9958297673190195,4.393737896929598,149.76100000000002,16164823442.0,-2.2557816251737584,0.032912440488511496,0.013598720078773345,1,0.019264335121856657
2024-05-10 00:00:00+05:30,155.96,155.03,50.079829271025936,1.9170991270248692,2.7800836392601895,4.254899475720342,150.0892,16196295861.0,-3.323771514093299,0.03291909078068245,0.013550019462250824,1,0.02115719538153904
2024-05-13 00:00:00+05:30,155.23,156.6,53.04603226694963,1.7355697009402604,2.571180851596204,4.400978084597459,150.50360000000003,16232856864.0,-1.1987381703470024,0.04050667226564664,0.01372375969337058,1,0.012771392081736943
2024-05-14 00:00:00+05:30,156.84,157.67,55.00816040796084,1.6589233448803782,2.3887293502530387,4.299479649983356,150.90900000000002,16279118332.0,-1.4993440369838185,0.044801834217972125,0.013629286443615236,1,0.01490454747256953
2024-05-15 00:00:00+05:30,157.67,158.31,56.18748705776089,1.6310218027265364,2.237187840747738,4.173802532127403,151.39480000000003,16308719636.0,0.37408064925184004,0.04567660183837208,0.013033694601150326,1,0.01421262080727681
2024-05-16 00:00:00+05:30,159.92,158.6,56.74081349087812,1.6137083802102552,2.1124919486402414,4.273530922689731,151.88440000000003,16349846206.0,-0.8873890763654635,0.04421520577491811,0.012937661262659411,1,0.052080706179066905
2024-05-17 00:00:00+05:30,159.29,160.02,59.441884790455724,1.6950302471253167,2.0289996083372563,4.177564428211894,152.22460000000004,16389027483.0,0.5213895345185016,0.05120985701391212,0.013022428748510655,1,0.03630796150481186
2024-05-18 00:00:00+05:30,160.65,160.56,60.453137805387435,1.7825042995844171,1.9797005465866886,3.9491669690539006,152.47200000000007,16392629339.0,0.18719580681394454,0.05304580513143353,0.012777613064853829,1,0.04621325361235673
2024-05-21 00:00:00+05:30,161.14,166.86,69.88663667799318,2.3332887646212157,2.050418190193594,4.176369328407193,152.88740000000004,16477462983.0,6.2870246512516825,0.09139144232945262,0.015221652937881917,-1,0.0029365935514802377
2024-05-22 00:00:00+05:30,167.93,165.83,67.06975347582694,2.656059627375157,2.1715464776299065,4.157342947806679,153.30660000000006,16434543151.0,4.459842519685053,0.08168859005417861,0.01527778581181538,1,0.012965084725320875
2024-05-23 00:00:00+05:30,165.59,167.98,69.8055728037958,3.05018426768234,2.3472740356403934,4.230389880106203,153.77360000000004,16483920831.0,8.591376300989072,0.0923851688456272,0.014375237358951274,-1,-0.0034527919990474665
2024-05-24 00:00:00+05:30,167.45,167.35,68.0222490616799,3.2739550341032952,2.5326102353329736,4.166076317241475,154.11760000000007,16445246346.0,7.946848996968314,0.08585911018598735,0.014243626203626193,1,-0.0035255452644159524
2024-05-27 00:00:00+05:30,170.13,167.98,68.87846976101505,3.4622203920216634,2.7185322666707115,4.067070866009941,154.54860000000005,16475656931.0,7.266922094508299,0.08690729000456776,0.013867804942042665,-1,-0.06601976425764977
2024-05-28 00:00:00+05:30,168.37,167.4,67.09726138315776,3.523998431507323,2.879625499638034,4.059422947009232,154.98640000000003,16436448475.0,6.171116889706352,0.08009476960559092,0.013839358296017451,-1,-0.044982078853046614
2024-05-29 00:00:00+05:30,167.25,166.76,65.09681174894844,3.481186372055845,2.999937674121596,3.943749879365715,155.58440000000004,16399872925.0,5.337628703177311,0.07182982355557455,0.013340835609222876,-1,0.0
2024-05-30 00:00:00+05:30,164.56,156.89,43.53838699439704,2.620622093316854,2.9240745579606475,4.422767745125305,156.00840000000005,16291059050.0,-1.0781841109710033,0.0056509777678632744,0.0189515143186918,1,-0.0323793740837528
2024-05-31 00:00:00+05:30,158.75,159.87,49.02721318669968,2.154246979281254,2.7701090422247687,4.382570049044925,156.50680000000006,16374772898.0,-0.09373828271466156,0.02148916213225216,0.019423310131621817,1,0.012259961218490156
2024-06-03 00:00:00+05:30,165.78,166.76,58.96092216141376,2.313933177922536,2.678873869364322,4.613815045541716,156.98660000000007,16461170438.0,3.8614848031888416,0.0622562690063988,0.021625198124364184,-1,-0.012892780043175733
2024-06-04 00:00:00+05:30,167.01,151.81,40.51222200966226,1.2200812460554857,2.387115344702555,6.133542542288737,157.18600000000006,16336128280.0,-9.019537336689442,-0.03420151921926928,0.029534069942981807,1,0.1283841644160464
2024-06-05 00:00:00+05:30,154.94,161.83,51.47206903290795,1.148486926261569,2.139389661014358,6.439003789268113,157.64640000000006,16396226781.0,-2.4121087861062485,0.026537872098569615,0.03307918986492082,1,0.06692207872458744
2024-06-06 00:00:00+05:30,162.61,164.61,54.00403706517608,1.3010727221351601,1.9717262732385183,6.36264637574896,158.07540000000006,16454147600.0,-2.006191213239661,0.04133850048774157,0.0326162175431485,1,0.055099933175384086
2024-06-07 00:00:00+05:30,164.56,171.3,59.48268181100105,1.9394681722112068,1.965274653033056,6.526028777481177,158.60500000000005,16538467467.0,2.360322677024218,0.08004161281170186,0.03364404335931005,1,0.01903093987157023
2024-06-10 00:00:00+05:30,172.59,172.66,60.51238441029609,2.5260233747242182,2.0774243973712885,6.390598150518236,159.15000000000006,16612754315.0,2.7860459578521235,0.08488846999685795,0.033631937166654385,1,0.012857639291092404
2024-06-11 00:00:00+05:30,172.87,173.68,61.306627864072574,3.03815610176747,2.2695707382505246,6.175555425481219,159.70960000000005,16668309859.0,3.751493428912789,0.08747376488326286,0.03363055976736004,1,0.010248733302625546
2024-06-12 00:00:00+05:30,174.58,174.56,62.01645951589377,3.4749762599720952,2.5106518425948385,5.911587180803989,160.2252000000001,16701614502.0,4.677380666826592,0.08946657579456851,0.033629206879538714,1,-0.0062442713107241365
2024-06-13 00:00:00+05:30,175.7,174.88,62.28738968233471,3.8031404721270405,2.769149568501279,5.740045239317989,160.6046000000001,16738283666.0,11.466632672573152,0.08888537439151745,0.03362919934848686,1,-0.014181152790484819
2024-06-14 00:00:00+05:30,175.26,175.46,62.805242508299905,4.06317635946067,3.027954926693157,5.476470579366705,160.96620000000007,16766792903.0,9.751673234503034,0.09004250581799123,0.03362187818084209,-1,-0.0048444089821041425
2024-06-18 00:00:00+05:30,176.09,173.47,59.77253053590519,4.061857737178343,3.2347354887901942,5.364579823697654,161.3076000000001,16731760785.0,4.023746701846975,0.075398803280192,0.03382353203365801,-1,0.013662304721277385
2024-06-19 00:00:00+05:30,174.77,172.4,58.14669836238533,3.929179526134618,3.373624296259079,5.202824122004964,161.63240000000008,16704283990.0,13.563006389565913,0.06661783157337231,0.03287465480227322,1,0.008700696055684354
2024-06-20 00:00:00+05:30,173.94,174.61,60.53443060213033,3.9567486824264506,3.490249173492553,5.081193827576038,162.00240000000008,16743121484.0,7.8971760489402465,0.0778235384167143,0.03289563298726402,1,-0.01678025313555931
2024-06-21 00:00:00+05:30,175.31,175.84,61.839307866332085,4.0313769537955295,3.5984747295531485,4.908251411320606,162.3608000000001,16808616339.0,6.82218577243181,0.08302003931983526,0.03282882779177938,-1,-0.04100318471337583
