Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2024-08-08 00:00:00+05:30,1457.5,1449.1,36.75593041479686,-17.25041261567253,-7.0758309651528535,28.372296279379924,1503.557999999999,1631604188.0,-2.901366925757176,-0.03621942086703622,0.013456744851640627,1,0.010006210751500877
2024-08-09 00:00:00+05:30,1460.0,1474.3,43.53848041300028,-16.99438659457428,-9.05954209103714,28.30284654513851,1504.227999999999,1637853964.0,-2.299536116633538,-0.019895920033398573,0.014308429805720972,-1,-0.008444685613511527
2024-08-12 00:00:00+05:30,1470.0,1460.6,40.966282055246275,-17.69300567668165,-10.786234808166041,27.463357506200044,1504.942999999999,1629669380.0,-3.9142161699888156,-0.02946490332191931,0.01399782418070681,1,0.012049842530466925
2024-08-13 00:00:00+05:30,1460.75,1463.6,41.77744447876679,-17.799410875749345,-12.188870021682702,26.36597482718575,1505.6069999999993,1635934444.0,-3.2746257806562595,-0.027900375064674465,0.014033715823406196,-1,0.016944520360754334
2024-08-14 00:00:00+05:30,1463.55,1461.85,41.419909684037464,-17.819535622873445,-13.315003141920851,25.78983376810105,1504.6379999999992,1629666978.0,-2.892918825561319,-0.028437404877451833,0.01389033009246913,1,0.023326606696993712
2024-08-16 00:00:00+05:30,1468.65,1478.2,46.064186205674574,-16.327957739590374,-13.917594061454755,25.544131356093846,1506.2559999999992,1639083880.0,-2.4483600607140388,-0.018626315845380326,0.014103741827734419,1,0.013868218103098462
2024-08-19 00:00:00+05:30,1482.5,1488.4,48.7917508856091,-14.159593782721004,-13.965994005708005,25.155264830658563,1507.608999999999,1652881622.0,-0.7270059361035086,-0.012741367290855177,0.013726697760625524,1,0.006517065305025493
2024-08-20 00:00:00+05:30,1497.2,1495.95,50.776043885429075,-11.697091038362032,-13.512213412238811,24.46560305704009,1508.8959999999988,1661293430.0,3.361431631313483,-0.00857978283460148,0.011396945288623485,1,0.002707309736287966
2024-08-21 00:00:00+05:30,1493.25,1498.7,51.51303340821093,-9.415106369267505,-12.69279200364455,23.996631410108666,1509.4709999999989,1669063426.0,2.9291576525531493,-0.007135612409909675,0.011227706335210598,0,0.009274704744111517
2024-08-22 00:00:00+05:30,1503.0,1498.1,51.33244909407654,-7.567795231153468,-11.667792649146334,23.41472916652947,1510.0049999999992,1658617644.0,2.273347897323874,-0.007884079854039716,0.011170962651347913,1,0.0015686536279289065
2024-08-23 00:00:00+05:30,1503.75,1500.0,51.90739663455266,-5.88266205763216,-10.5107665308435,22.68510565463451,1510.8709999999992,1667867298.0,3.5125250155268795,-0.007195187411763948,0.011159563749044386,1,-0.0011333333333333195
2024-08-26 00:00:00+05:30,1507.0,1512.6,55.64928623294277,-3.4902339352706804,-9.106660011728936,22.7075981078749,1511.8569999999993,1676683412.0,2.597843044156556,0.0004914485959985893,0.011036680336506744,-1,0.005487240513023961
2024-08-27 00:00:00+05:30,1510.5,1500.45,51.48905012623051,-2.5452804612236832,-7.794384101627886,22.08919824302669,1512.5609999999992,1670432256.0,2.7283308229494763,-0.008006949802354502,0.011046308805951885,-1,0.006098170548835213
2024-08-28 00:00:00+05:30,1505.0,1498.3,50.7658197651395,-1.9474362241644485,-6.624994526135199,21.54711265423907,1512.9759999999992,1660821970.0,2.3708663569281363,-0.009700087774028976,0.011009015176558513,1,0.011980244276847074
2024-08-29 00:00:00+05:30,1503.1,1520.9,57.52037968139552,0.3460022661147377,-5.230795167685211,23.07946175036485,1513.773999999999,1699157328.0,4.039402127441272,0.0047074398159838715,0.011473575081925109,-1,-0.007758564008153224
2024-08-30 00:00:00+05:30,1534.0,1509.6,53.563490347667845,1.2374882369474562,-3.937138486758678,24.03092876819594,1514.7929999999992,1657536598.0,2.124205114328226,-0.0034281911785962738,0.011515392233358646,1,0.0032790143084260315
2024-09-02 00:00:00+05:30,1510.9,1516.25,55.50342298017551,2.4523278068370473,-2.6592452280395324,23.75729099903909,1515.6439999999993,1668777450.0,1.8711367911851573,0.00039983003924448646,0.0112856096291532,-1,-0.015333882934872256
2024-09-03 00:00:00+05:30,1521.25,1509.1,52.94247700941109,2.8058080646499093,-1.566234569501644,23.167484499107726,1516.7419999999995,1657853650.0,0.8790400748688088,-0.005038431058149384,0.0078035375154685335,1,-0.029355244847922624
2024-09-04 00:00:00+05:30,1500.7,1514.55,54.65975138478837,3.4855341006609706,-0.5558808354691211,22.798378463457173,1518.2029999999995,1669836954.0,1.0575832388069584,-0.0024061340940569886,0.007757962781371095,-1,-0.03439965666369538
2024-09-05 00:00:00+05:30,1519.05,1493.0,47.30814858869037,2.2592734838531214,0.007150028395327412,23.937780001781658,1518.9799999999998,1653572786.0,-0.34043121286962963,-0.017103582667316042,0.008492562178460547,-1,-0.02109845947756195
2024-09-06 00:00:00+05:30,1492.5,1464.8,39.77011969888345,-0.976791369587545,-0.18963825120124708,24.7565100016544,1517.9959999999999,1634178558.0,-2.3466666666666747,-0.035043570602294016,0.00924815541651261,-1,-0.0090797378481704
2024-09-09 00:00:00+05:30,1466.5,1462.45,39.209438611498044,-3.68850267790026,-0.8894111365410498,24.009616430107673,1516.6339999999996,1625168260.0,-3.315483273833131,-0.03572648377921073,0.008364009199151656,0,0.011863653458237922
2024-09-10 00:00:00+05:30,1460.5,1461.5,38.97025430828865,-5.846812076972583,-1.8808913246273564,23.326786685099986,1514.5559999999998,1614400000.0,-2.5958879002965785,-0.035030728477520645,0.00809778951909288,-1,0.0075949367088608
2024-09-11 00:00:00+05:30,1463.05,1451.5,36.44969442031641,-8.268885685055238,-3.1584901967129326,23.17487335044999,1512.3829999999998,1604639798.0,-3.1235400120136148,-0.04025633718443,0.008225935797372413,1,0.013675508095073896
2024-09-12 00:00:00+05:30,1457.0,1479.8,46.91409035065745,-7.814739529734879,-4.089740063317322,24.383810968274982,1510.675,1626989174.0,-2.7023472943651927,-0.020437883727472794,0.009343707879197104,-1,-0.0050682524665495166
2024-09-13 00:00:00+05:30,1476.4,1472.6,44.888898313225006,-7.944229128503821,-4.860637876354621,23.617110184826775,1509.0790000000002,1618277846.0,-2.450980392156865,-0.024173022088307072,0.009076917850278863,0,-0.0062134999320928586
2024-09-16 00:00:00+05:30,1477.55,1471.35,44.52950254861645,-8.054863667385462,-5.4994830345607895,23.083745171624866,1507.4260000000004,1612796072.0,-2.9612530915086643,-0.02393218638924932,0.008924206492048134,0,-0.0011214191049035982
2024-09-17 00:00:00+05:30,1474.0,1472.3,44.890627709126676,-7.97396635548489,-5.994379698745609,22.213477659365953,1505.1000000000004,1618731400.0,-2.4385395268703203,-0.021792571922131687,0.008832147278348931,-1,0.009237247843510321
2024-09-18 00:00:00+05:30,1470.0,1463.45,42.138437390440764,-8.525696765186922,-6.500643112033872,22.158943540839818,1502.3510000000003,1610156686.0,-3.373939453963215,-0.025893416385385448,0.008884876928184684,1,0.020465338754313445
2024-09-19 00:00:00+05:30,1466.25,1469.7,44.71619535997775,-8.362229744125216,-6.872960438452141,22.072590430779833,1499.9390000000003,1627112588.0,-1.5606162089752185,-0.020160153179562768,0.008966689662741589,1,0.013404096074028704
2024-09-20 00:00:00+05:30,1474.0,1485.9,50.83075518898248,-6.8465535339587404,-6.867679057553461,22.30311968572413,1497.9730000000002,1658009908.0,1.4404696886947121,-0.008059557815795149,0.009349016259214733,1,0.005417592031765173
2024-09-23 00:00:00+05:30,1491.0,1493.4,53.40044093060353,-4.982743927315823,-6.490692031505934,21.824325422458116,1496.228,1666842222.0,2.116311668774995,-0.001890086270274316,0.009211392440637971,-1,0.003046738984866737
2024-09-24 00:00:00+05:30,1488.5,1489.4,51.844223545716176,-3.784799148010734,-5.949513454806894,21.165445035139673,1494.082,1649704778.0,1.9089976052001356,-0.003133696811821629,0.009060530002731715,1,0.024707936081643567
2024-09-25 00:00:00+05:30,1483.9,1493.95,53.5041014850929,-2.4401438462987244,-5.24763953310526,20.817913246915406,1492.017,1656773780.0,2.9245607991732703,0.0012955616457452912,0.00908732538643163,1,-0.011613507814853374
2024-09-26 00:00:00+05:30,1490.65,1497.95,54.97346603762159,-1.0397427541163324,-4.406060177307475,20.47020515785002,1490.451,1675592778.0,1.2265170969049999,0.005031362990128407,0.008392756888349341,1,-0.02213024466771263
2024-09-27 00:00:00+05:30,1499.0,1526.2,63.698751101556375,2.3228477625975756,-3.0602785893264643,21.972333360860734,1489.241,1696190256.0,3.6398207252478665,0.02481733983955592,0.00929752205963239,-1,-0.07810247673961479
2024-09-30 00:00:00+05:30,1519.4,1476.6,46.61783626616305,0.9741896459195232,-2.253384942277267,24.102880977942107,1487.6700000000003,1669181442.0,0.35681516974206406,-0.007441166387707199,0.011819956200880128,-1,-0.06101855614248941
2024-10-01 00:00:00+05:30,1480.65,1464.8,43.621014038620004,-1.0348637463032446,-2.0096807030824624,24.177675193803392,1486.9520000000005,1652749800.0,-0.5094070501935777,-0.014897589162259806,0.011892870989120514,-1,-0.06424085199344609
2024-10-03 00:00:00+05:30,1436.6,1407.0,32.57465398659732,-7.207941318599524,-3.0493328261858745,26.92926982281744,1485.3340000000005,1614992506.0,-3.8573234480166807,-0.05273830667041923,0.01453887318059137,-1,-0.006858564321250982
2024-10-04 00:00:00+05:30,1403.9,1386.5,29.701779736601512,-13.597583959930489,-5.158983052934797,27.54503626404476,1483.1500000000005,1577919630.0,-5.661019255630406,-0.06516535751609787,0.014552233053991823,-1,-0.008582762351244222
2024-10-07 00:00:00+05:30,1393.5,1370.7,27.67584433301233,-19.70915487311072,-8.06901741696998,28.084676530898697,1480.7160000000006,1555738290.0,-7.752877044215634,-0.07429919039167576,0.014230608320800342,1,0.00025534398482518483
2024-10-08 00:00:00+05:30,1373.0,1397.35,35.648885450071944,-22.146891003116934,-10.884592134199371,28.642913921548796,1478.4830000000009,1572759098.0,-6.431632516405528,-0.05487584233298648,0.01510734132151225,-1,-0.018069918059183454
2024-10-09 00:00:00+05:30,1397.5,1374.6,32.36845062241072,-25.61922682003774,-13.831519071367044,28.632705784295315,1475.5730000000008,1558448488.0,-7.707801799382308,-0.06842968799239402,0.01542581068484891,-1,-0.0015277171540811763
2024-10-10 00:00:00+05:30,1380.0,1371.05,31.875532772403314,-28.330951727083402,-16.731405602510314,27.773226799702787,1472.731000000001,1536089842.0,-8.226513604872999,-0.06904247958384857,0.015398569261707816,0,-0.01972940447102578
2024-10-11 00:00:00+05:30,1370.0,1372.1,32.20438430675125,-30.048901990699505,-19.394904880148154,26.82513917115259,1470.0650000000012,1544069964.0,-8.40148202543477,-0.06663991048014961,0.014519889453494634,0,-0.013118577363165906
2024-10-14 00:00:00+05:30,1379.45,1372.5,32.33838113350979,-31.02052795802615,-21.720029495723754,25.75548637321311,1467.2090000000012,1556291396.0,-10.07076398899227,-0.0645504491861767,0.014543309538716883,-1,-0.01173041894353366
2024-10-15 00:00:00+05:30,1358.5,1344.0,28.079872022576502,-33.70176735740711,-24.116377068060423,26.18723734655503,1464.103000000001,1522528602.0,-8.980089394555058,-0.08203179694324847,0.01503220450288458,1,0.011383928571428559
2024-10-16 00:00:00+05:30,1340.0,1354.1,31.521430717461435,-34.612689765954656,-26.215639607639268,26.202434678943963,1462.2390000000012,1542563040.0,-7.557345712725294,-0.07395439459623299,0.015230905557033153,1,0.011151318218743267
2024-10-17 00:00:00+05:30,1365.7,1356.4,32.3157290126054,-34.74845302318181,-27.922202290747776,25.502260773305117,1460.246000000001,1558106700.0,-3.596304193319111,-0.07111541479997263,0.015276535207275017,1,-0.009621055735771322
2024-10-18 00:00:00+05:30,1352.2,1359.3,33.36523439913884,-34.22748744952014,-29.18325932250225,25.616385003783332,1458.1360000000009,1570189152.0,-1.9617742517129444,-0.0677824290738318,0.015225482100674788,1,-0.015301993673214165
2024-10-21 00:00:00+05:30,1367.1,1369.2,36.9589384881207,-32.63952311175649,-29.874512080353096,24.95092893208452,1456.5380000000007,1584256560.0,-0.10943313635368712,-0.05996273355037807,0.015056080512232907,-1,-0.021472392638036908
2024-10-22 00:00:00+05:30,1369.2,1343.35,32.09207393602924,-33.08553939286162,-30.5167175428548,25.725862579792764,1453.9190000000008,1568424600.0,-3.8644577235481425,-0.07604894082820346,0.015251000016206622,-1,-0.011538318383146562
2024-10-23 00:00:00+05:30,1337.5,1338.5,31.26033082052324,-33.44483375107393,-31.102340784498626,25.495443824093282,1451.4770000000008,1551209858.0,-2.626218536301461,-0.07783588716872591,0.015244413093292438,0,-0.0031004856182293983
2024-10-24 00:00:00+05:30,1335.3,1339.8,31.770774895098935,-33.24149076960407,-31.530170781519715,25.145769265229486,1449.0010000000007,1573365792.0,-2.2792750082053947,-0.07536295696138284,0.01519194683832486,-1,0.00014927601134506752
2024-10-25 00:00:00+05:30,1343.5,1327.85,29.595213038209394,-33.65663241352809,-31.95546310792139,24.94607146057023,1446.3210000000006,1554768296.0,-3.2249836017782973,-0.0819119683666355,0.015091633630796304,1,0.012087208645555014
2024-10-28 00:00:00+05:30,1337.0,1334.35,32.31037578470843,-33.07981595320052,-32.18033367697721,25.371352070529504,1443.4440000000009,1565592646.0,-2.7795992714025552,-0.07557896253682228,0.014181491400466378,1,-0.001723685689661636
2024-10-29 00:00:00+05:30,1328.1,1340.0,34.66886374574396,-31.800204014730753,-32.10430774452792,25.194826922634547,1440.476000000001,1577601007.0,-0.29761904761904656,-0.06975194310769561,0.01297803516294016,1,-0.001007462686567151
2024-10-30 00:00:00+05:30,1335.0,1343.9,36.318268590657766,-30.12415245023476,-31.70827668566929,25.155910713874942,1437.4350000000009,1589585430.0,-0.753267853186601,-0.06507076841735504,0.013063872950021125,-1,-0.031066299575861267
2024-10-31 00:00:00+05:30,1340.0,1332.05,33.54687887143419,-29.413010598276514,-31.249223468190735,24.626917091455304,1434.102000000001,1580253780.0,-1.7951931583603753,-0.07116090766207772,0.010194837552555121,1,-0.02008182876018172
2024-11-01 00:00:00+05:30,1333.05,1338.65,36.45533058944,-27.994161448186333,-30.598211064189854,23.574994442065645,1430.9130000000007,1582381115.0,-1.519164275730145,-0.06447841343254312,0.009928064989188443,-1,-0.009935382661636849
2024-11-04 00:00:00+05:30,1337.85,1302.15,28.91757628408356,-29.475186627481207,-30.373606176848124,25.812494839060964,1426.9560000000006,1562584225.0,-4.897020157756349,-0.0874631032771862,0.011284736083105183,1,0.0026878623814461378
2024-11-05 00:00:00+05:30,1293.0,1305.3,30.25780500632863,-30.048352376188177,-30.308555416716136,25.640173779128027,1422.8100000000006,1578851704.0,-2.8324710611530857,-0.08259008581609673,0.01012488541408893,1,-0.016509614647973625
2024-11-06 00:00:00+05:30,1310.0,1325.35,38.23983975456168,-28.555552294677227,-29.957954792308353,25.81587565204745,1419.3080000000007,1600476913.0,-0.9824430332461831,-0.06619986641377396,0.010464754586406584,-1,-0.03972535556645407
2024-11-07 00:00:00+05:30,1324.0,1305.65,34.109125784355136,-28.63207015338321,-29.692777864523325,25.596884534044058,1415.4550000000006,1590864939.0,-2.548887893715468,-0.07757576185749493,0.010867521254332276,-1,-0.024049324091448776
2024-11-08 00:00:00+05:30,1297.65,1283.75,30.203195196177457,-30.112737191931956,-29.77676973000505,25.957821353040917,1410.7120000000007,1571050533.0,-3.3211582633580483,-0.08999852556723176,0.011299038302134513,-1,-0.02469328140214222
2024-11-11 00:00:00+05:30,1278.95,1272.7,28.433927182405423,-31.811120345302697,-30.18363985306458,25.460834113537995,1405.9740000000006,1561993981.0,-4.6202270768538884,-0.09479122658029271,0.01132695784714608,1,-0.00400722872632997
2024-11-12 00:00:00+05:30,1275.55,1274.25,29.06166147243669,-32.655595803410506,-30.678031043133764,25.19934596257099,1401.1340000000005,1572665072.0,-4.9067164179104505,-0.09055807652944003,0.010629596200994147,-1,-0.01059446733372571
2024-11-13 00:00:00+05:30,1270.25,1252.05,25.59838478680487,-34.716018503598434,-31.4856285352267,25.25296410810164,1395.9930000000004,1558031439.0,-6.834585906689494,-0.10311154855361049,0.01084026937500343,1,-0.008306377540832965
2024-11-14 00:00:00+05:30,1253.6,1267.6,31.73497477340709,-34.69422980997251,-32.12734879017586,24.98489524323724,1391.0540000000005,1570644072.0,-4.838406966705455,-0.08874853168892116,0.011380887542752486,-1,-0.03518460082044805
2024-11-18 00:00:00+05:30,1267.6,1260.75,30.540000264265853,-34.8282218043114,-32.667523393002966,25.271688440148864,1386.4090000000006,1557023461.0,-5.819295558958659,-0.09063631294949792,0.011315358485916995,-1,0.003688280785246967
2024-11-19 00:00:00+05:30,1260.75,1241.65,27.437624037747355,-36.059945198117475,-33.34600775402587,26.777282122995366,1381.9460000000004,1542839715.0,-4.64616211649963,-0.10152060934363594,0.011281664085005059,-1,0.03652398018765335
2024-11-21 00:00:00+05:30,1241.65,1223.0,24.78958250641998,-38.10178039043717,-34.29716228130813,26.771761971352845,1377.1570000000004,1523405872.0,-6.305063969968582,-0.11193858071374607,0.011059277941217043,1,0.059443990188062124
2024-11-22 00:00:00+05:30,1229.4,1265.4,39.16454594935226,-35.88496431159433,-34.61472268736537,28.17377897339906,1373.2350000000004,1543877829.0,-4.523333459086265,-0.07852625370020438,0.01412993763410902,1,0.02196933775881149
2024-11-25 00:00:00+05:30,1290.0,1287.0,44.93821171964867,-32.01612021208393,-34.09500219230908,28.95065190387055,1369.9450000000004,1572801170.0,-1.4284073067054814,-0.06054622630835571,0.014793601263444317,1,-0.012587412587412583
