Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2024-05-21 00:00:00+05:30,377.1,376.05,53.17200837064798,1.427853015284768,1.7170542676540395,6.430981331195651,369.11199999999985,1958731611.0,-1.2603387160299406,0.01879646286222103,0.012084664251867962,1,0.0031910650179496347
2024-05-22 00:00:00+05:30,378.25,380.45,57.71838302797618,1.7573414564101313,1.7251117054052578,6.4144826646816755,369.6949999999999,1971019268.0,-0.2490823282642829,0.029091548438578085,0.01218776193526626,1,-0.019056380601918832
2024-05-23 00:00:00+05:30,381.75,381.7,58.9380500445901,2.095176087418224,1.7991245818078512,6.47416247434727,370.2739999999999,2001351524.0,3.821569427444582,0.030858229311267138,0.012186129436668382,-1,-0.02790149331936065
2024-05-24 00:00:00+05:30,381.4,377.25,53.0690308524686,1.9809989340778884,1.8354994522618586,6.454579440465321,370.66499999999985,1986596689.0,0.6536819637139812,0.01776536765003489,0.011683377131497981,-1,-0.011928429423459286
2024-05-27 00:00:00+05:30,379.5,373.2,48.35006807211454,1.5458914899043634,1.7775778597903595,6.500680909003514,371.0469999999999,1972922218.0,-0.08032128514056103,0.0058024994138210495,0.011835912258816262,-1,-0.01768488745980701
2024-05-28 00:00:00+05:30,373.7,371.05,46.01103932753348,1.0158683756384903,1.6252359629599857,6.297060844074694,371.4719999999999,1962157739.0,-0.16144221713977336,-0.001136021019080613,0.011865652560783322,1,-0.00592912006468127
2024-05-29 00:00:00+05:30,368.0,372.75,48.14706731156314,0.7246437889556319,1.4451175281591149,6.275842212355073,371.61899999999986,1974217356.0,0.7432432432432412,0.0030434396519019025,0.01187121288947778,-1,-0.0014755197853789648
2024-05-30 00:00:00+05:30,370.6,366.6,41.71686659661076,-0.0023799617383701843,1.155618030179618,6.359710625758281,371.69199999999984,1950486951.0,-1.7553262762963873,-0.013699514651915656,0.0122225595550817,1,-0.020458265139116194
2024-05-31 00:00:00+05:30,369.1,368.85,44.63038827735513,-0.3924711628606019,0.846000191571574,6.2554455810612595,371.8189999999998,1983108180.0,-2.252550682390353,-0.00798506800351717,0.012302236275696632,1,0.008946726311508613
2024-06-03 00:00:00+05:30,375.35,372.2,48.739125313522216,-0.426389099205835,0.5915223334160922,6.3300566109854515,372.0419999999998,2001051465.0,-1.443135178074939,0.00042468323468902724,0.012485959639203383,-1,0.01182160128962928
2024-06-04 00:00:00+05:30,368.45,359.1,37.13461199600577,-1.4931180909383102,0.17459424854521166,7.577909710200777,372.13999999999976,1947843428.0,-4.507379337854001,-0.0350405761272633,0.014284990800264267,1,0.057644110275689275
2024-06-05 00:00:00+05:30,365.0,372.15,49.925242530311614,-1.2708331916867337,-0.1144912395011774,8.322344730900722,372.3919999999998,1979235901.0,-2.1816270206334587,-0.0006498528432400397,0.016753477076045947,1,0.015316404675534079
2024-06-06 00:00:00+05:30,377.1,376.6,53.406527799041584,-0.7272101715700501,-0.23703502591495193,8.185034392979244,372.63699999999983,2015216937.0,-1.336127849096136,0.0106350147730907,0.014807327604117937,1,-0.005576208178438735
2024-06-07 00:00:00+05:30,373.1,379.8,55.78690782917253,-0.037736749295504524,-0.19717537059106244,8.25396050776644,372.8189999999998,2048108647.0,0.6759443339960258,0.018724904041908408,0.01429483475911711,-1,-0.015534491837809417
2024-06-10 00:00:00+05:30,380.55,377.85,53.977230537444164,0.34732347327616253,-0.08827560181761746,7.982249042925979,372.9789999999998,2034890480.0,1.2459807073954998,0.01305971649878468,0.014325588067430397,-1,-0.015085351329892971
2024-06-11 00:00:00+05:30,377.95,374.5,50.92116902565961,0.3778142633448738,0.004942371214880795,7.754945539859834,373.06499999999977,2020240707.0,0.9297938283250096,0.003846514682428692,0.014432835751782043,-1,-0.004272363150867875
2024-06-12 00:00:00+05:30,372.4,373.9,50.371091399314416,0.349534235468866,0.07386074406567783,7.45816371558413,373.1329999999998,2008270611.0,0.30851777330649366,0.002055567317820195,0.014395818258019012,-1,-0.008157261299812646
2024-06-13 00:00:00+05:30,377.85,372.15,48.71803798514405,0.18379308274018058,0.09584721180057838,7.364723450185266,373.1949999999999,1997536651.0,1.5139116202945946,-0.002800144696472051,0.014317290110653807,1,-0.015450759102512479
2024-06-14 00:00:00+05:30,372.75,372.9,49.48319280483064,0.11167345501547743,0.09901246044355819,7.013671775172031,373.2869999999999,2008194304.0,1.0980073200487883,-0.0010367358091761814,0.014080850284242658,-1,-0.01823545186377029
2024-06-18 00:00:00+05:30,374.5,370.85,47.401328218491464,-0.10963592231888697,0.05728278389106915,6.88412379123117,373.3489999999999,1991893948.0,-0.36270822138634307,-0.006693469113349337,0.014120662724818402,-1,-0.021437238775785517
2024-06-19 00:00:00+05:30,371.9,366.4,43.156751887500086,-0.6367628028820036,-0.08152633346354539,6.867400663286089,373.36399999999986,1979280001.0,2.032859927596764,-0.018652039296771727,0.014324922028458816,0,-0.0008187772925762893
2024-06-20 00:00:00+05:30,366.75,366.1,42.87799587582864,-1.0664290163958299,-0.2785068700500023,6.687586330194223,373.28999999999985,1962415848.0,-1.6256885664382548,-0.01926116424227764,0.014001332528278764,-1,0.0
2024-06-21 00:00:00+05:30,367.6,362.9,39.91630815342807,-1.6461797077083702,-0.5520414375816758,6.627758735180351,373.12499999999983,1933273026.0,-3.6378120021242855,-0.027403685092126873,0.014028403804539376,1,0.010333425186001666
2024-06-24 00:00:00+05:30,363.25,366.1,44.07623659372978,-1.8263697968255315,-0.806907109430447,6.422204539810326,373.07199999999983,1944097899.0,-3.607161664033698,-0.018688081657159517,0.01406650937821215,0,0.005462988254575363
2024-06-25 00:00:00+05:30,365.85,366.1,44.07623659372978,-1.9467310370532118,-1.034871894955,6.224189929823872,372.8359999999998,1944097899.0,-3.109699616249839,-0.018066924867769618,0.013895511535568585,1,0.003824091778202643
2024-06-26 00:00:00+05:30,365.85,366.65,44.83753512451922,-1.974971541082823,-1.2228918241805646,6.047462077693595,372.7289999999998,1956914184.0,-2.096128170894529,-0.01630943661480555,0.013855766021509756,1,0.012136915314332697
2024-06-27 00:00:00+05:30,366.65,368.1,46.89022372293581,-1.8589209782446687,-1.3500976549933854,5.9976433578583395,372.7239999999998,1999708250.0,-1.551216902915209,-0.012405962588939223,0.013844358029754934,-1,-0.00027166530834021874
2024-06-28 00:00:00+05:30,368.0,367.5,46.12535472756319,-1.7946771358131741,-1.4390135511573432,5.847811689439885,372.7069999999998,1979051150.0,-1.2494961708988228,-0.013970759873036531,0.01333179274317262,1,0.008027210884353764
2024-07-01 00:00:00+05:30,368.7,371.1,51.26230831585199,-1.4367119927592853,-1.4385532394777316,5.7729679973370365,372.8839999999998,1993960095.0,-0.48270313757038386,-0.0047843297111159755,0.01344208783270417,-1,0.0
2024-07-02 00:00:00+05:30,371.9,368.0,47.09778253620064,-1.3871756328992433,-1.4282777181620339,5.86061314038439,372.8969999999998,1981515495.0,-0.7685047863017491,-0.013132312676154112,0.01341404527049344,1,0.019157608695652195
2024-07-03 00:00:00+05:30,368.55,370.45,50.5191050585885,-1.1371152297849676,-1.3700452204866207,5.6991407732140775,372.94899999999984,1989793626.0,1.1053493449781682,-0.00670064807788695,0.010704402918594,1,0.035632339047104944
2024-07-04 00:00:00+05:30,371.9,371.1,51.41681914764962,-0.8763885295696809,-1.2713138823032328,5.567059289413069,372.94699999999983,2000346684.0,1.3657470636438074,-0.004952446326153104,0.006924920485605466,1,0.05483697116680131
2024-07-05 00:00:00+05:30,371.05,375.05,56.57300641599572,-0.3470284250754503,-1.0864567908576763,5.562269340169278,373.02899999999977,2015295910.0,3.348029760264537,0.00541780933922098,0.006809633093215224,1,0.041061191841087696
2024-07-08 00:00:00+05:30,376.35,383.65,65.22627192137547,0.757707023460739,-0.7176240279939932,5.839964387300043,373.1329999999998,2039022475.0,4.793772193389767,0.02818566034095138,0.008365179919086559,1,0.034015378600286805
2024-07-09 00:00:00+05:30,387.15,391.45,70.89153851057085,2.236827878884128,-0.12673364661836894,6.129966931064328,373.35099999999983,2069627469.0,6.924337612674125,0.048477170276764125,0.009337923152345693,-1,0.014305786179588775
2024-07-10 00:00:00+05:30,392.4,390.45,69.33201122784608,3.290420254171636,0.556697133539632,6.238540721702593,373.57999999999987,2056194460.0,6.4912041456429925,0.04515766368649321,0.00906064924201991,1,0.026507875528236635
2024-07-11 00:00:00+05:30,389.2,396.7,73.2873227370532,4.576962197725379,1.3607501463767813,6.457216384438119,373.9779999999999,2077967318.0,7.769627818527569,0.060757584670756204,0.00952305761411636,0,0.014998739601714162
2024-07-12 00:00:00+05:30,396.7,397.05,73.49349044855923,5.5606977694814645,2.200739670997718,6.453129499835394,374.3249999999999,2099892164.0,8.04081632653062,0.06070927669805681,0.009366675012298492,1,0.024304243798010328
2024-07-15 00:00:00+05:30,397.05,400.8,75.66096723629545,6.567206291290518,3.0740329950562777,6.563620249847152,374.7909999999998,2118681656.0,8.003233629749396,0.06939601004293117,0.009460521814795165,1,0.02407684630738527
2024-07-16 00:00:00+05:30,400.85,402.65,76.67432159626976,7.428519733832843,3.944930342811591,6.426933089143782,375.32399999999984,2133708492.0,9.415760869565215,0.07280642857904152,0.009212524703896342,1,0.0021110145287470683
2024-07-18 00:00:00+05:30,400.45,406.7,78.7592705673678,8.341759385581554,4.8242961513655835,6.478580725633514,375.8409999999999,2158098290.0,9.785396139829938,0.08210652909075944,0.008465987955206727,1,0.046717482173592284
2024-07-19 00:00:00+05:30,407.35,410.45,80.49751933591618,9.261343051360939,5.711705531364655,6.633682102373975,376.4219999999999,2186977204.0,10.603610886553483,0.09039854206183517,0.008383510849115148,-1,0.041052503349981784
2024-07-22 00:00:00+05:30,410.5,403.5,69.195443412036,9.321856259007347,6.4337356768931935,7.0027048093472635,377.1389999999999,2166088563.0,7.585655245967193,0.06989730576790021,0.009281625286511108,1,0.05018587360594795
2024-07-23 00:00:00+05:30,403.5,425.7,79.22792635855832,11.033975082559323,7.35378355802642,8.416797322965317,378.1569999999999,2228574887.0,10.960510882314622,0.1257229140277718,0.014481137534674655,1,0.020319473807846045
2024-07-24 00:00:00+05:30,429.0,427.3,79.74006001125254,12.377270741096481,8.358480994640432,9.051311799896363,379.2329999999999,2277220189.0,9.158257759611699,0.1267479359654886,0.01440056267080984,-1,0.004095483267025468
2024-07-25 00:00:00+05:30,423.8,423.75,75.30383458684453,13.005467958000565,9.287878387312459,9.108360957046624,380.27499999999986,2256548443.0,8.528620822128307,0.11432515942410149,0.014790158104226235,1,-0.00011799410029500468
2024-07-26 00:00:00+05:30,427.3,434.35,79.05143678892466,14.195018849216012,10.269306479693169,9.632763745829008,381.56199999999984,2280523577.0,9.490799092513246,0.1383471100371636,0.015276304303493195,-1,-0.013583515598020068
2024-07-29 00:00:00+05:30,437.2,429.05,73.08002101027552,14.542444546331069,11.123934093020749,9.694709192555507,382.6799999999998,2266074630.0,8.059438357889427,0.12117173617644061,0.015815679537169346,-1,-0.004777997902342457
2024-07-30 00:00:00+05:30,429.25,423.7,67.53434101342913,14.222137676021418,11.743574809620883,9.566515678801546,383.6069999999998,2250609367.0,5.7135728542914155,0.10451581957576428,0.016445487456641452,1,-0.001652112343639378
2024-07-31 00:00:00+05:30,425.9,428.45,69.7306043102671,14.188026735738674,12.23246519484444,9.38319313031572,384.6229999999998,2263949886.0,6.407549981373406,0.11394794383071272,0.01607590077997577,-1,-0.018905356517679883
2024-08-01 00:00:00+05:30,428.95,427.0,68.21358833861227,13.88394521003869,12.56276119788329,9.073679335293166,385.6419999999998,2250462166.0,4.991394148020656,0.10724454286618212,0.016267624996533288,-1,-0.014988290398126436
2024-08-02 00:00:00+05:30,419.3,423.0,64.07249488243609,13.168394781526843,12.683887914612,9.329130811343655,386.4929999999998,2225811844.0,3.0576196857108107,0.09445707942964088,0.016651038453922833,-1,0.0073286052009455815
2024-08-05 00:00:00+05:30,415.2,420.35,61.412554726010605,12.246315160538643,12.59637336379733,9.427050039104822,387.2659999999998,2197954128.0,4.1759603469640805,0.0854296530033627,0.01686787749177696,0,0.017961222790531695
2024-08-06 00:00:00+05:30,420.55,420.6,61.57462269497812,11.404271979872249,12.357953087012314,9.22511789345448,388.13299999999975,2213820534.0,-1.1980267794221233,0.08364916149876533,0.016410746105271427,1,0.01973371374227284
2024-08-07 00:00:00+05:30,423.8,426.1,65.05221147707833,11.053334764479814,12.097029422505814,9.14118090106487,389.1909999999997,2226423823.0,-0.2808331383103213,0.09483518375296551,0.016125550318044773,1,0.003989673785496306
2024-08-08 00:00:00+05:30,427.25,427.9,66.13249508721638,10.796009769349212,11.836825491874494,8.827525122417379,390.32799999999975,2250193199.0,0.9793510324483723,0.09625750650734832,0.016043353147580576,1,-0.0095816779621406
2024-08-09 00:00:00+05:30,430.7,428.9,66.74746660861909,10.551142496590444,11.579688892817684,8.49698761367328,391.4509999999998,2260832340.0,-1.25474847473237,0.09566714607958637,0.015826449028641224,-1,-0.007460946607600771
2024-08-12 00:00:00+05:30,425.55,427.8,65.34193327288486,10.151304690336872,11.294012052321522,8.382917069839474,392.6749999999998,2250338529.0,-0.2913413355086769,0.08945056344305158,0.01588116445211143,-1,0.016245909303412853
2024-08-13 00:00:00+05:30,428.95,423.8,60.36413455268993,9.403268748795313,10.91586339161628,8.376994421993798,393.7739999999998,2241369046.0,0.023601604909129215,0.07625186020407715,0.01608767170503133,1,0.02336007550731467
2024-08-14 00:00:00+05:30,425.5,425.7,61.850786268142244,8.861607897173883,10.505012292727802,8.342923391851386,394.8439999999998,2252068084.0,-0.6418485237484006,0.0781473189411519,0.016086961311185904,1,0.013389711064129672
2024-08-16 00:00:00+05:30,427.7,434.75,68.00630851336388,9.058180074425763,10.215645849067394,8.489857435290576,396.3569999999998,2267257576.0,1.814988290398123,0.09686469521164054,0.016537653544338823,-1,0.00540540540540535
2024-08-19 00:00:00+05:30,436.55,433.7,66.66235159645808,9.02520180789179,9.977557040832274,8.483439047055533,397.5879999999998,2255465780.0,2.529550827423166,0.09082769097658927,0.016529287554301518,-1,0.0062255014987318
2024-08-20 00:00:00+05:30,433.3,431.4,63.69306894430138,8.713037048551598,9.724653042376138,8.231050543694423,398.68399999999986,2247796488.0,2.62876174616391,0.08205997732540093,0.015991204424624452,1,0.014024107556791954
2024-08-21 00:00:00+05:30,432.45,437.1,67.55059884071129,8.823870504355682,9.544496534772048,8.275261219144822,399.82999999999987,2257595112.0,3.922967189728954,0.09321461621189053,0.010781845696665482,-1,0.0006863417982154729
2024-08-22 00:00:00+05:30,439.25,436.4,66.61455379074333,8.754308448312088,9.386458917480056,8.119885417777336,401.0009999999999,2247924295.0,2.41727294062426,0.08827658783893333,0.010786151285341269,1,-0.007905591200733197
2024-08-23 00:00:00+05:30,436.8,437.45,67.34550182748667,8.683804746872681,9.245928083358582,7.972036459364671,402.25999999999993,2257048409.0,2.231829866791313,0.08748073385372668,0.010557464172864708,0,-0.016801920219453592
2024-08-26 00:00:00+05:30,437.65,437.4,67.2699724409585,8.525617462304808,9.101865959147826,7.770462426552911,403.5299999999999,2248001078.0,1.981813942643984,0.08393427997918379,0.009012004465466026,-1,-0.0012574302697758721
2024-08-27 00:00:00+05:30,439.0,432.95,60.740739964094544,7.949537766847868,8.871400320687835,7.68328653894199,404.7459999999999,2238804508.0,1.20383356708742,0.06968320872843736,0.008873200516878956,-1,0.0026561958655735296
2024-08-28 00:00:00+05:30,432.8,430.1,56.929652238622566,7.1802498257707725,8.533170221704422,7.495194643303278,405.8899999999999,2229806687.0,1.4865502595563962,0.05964670230850766,0.008510944700710326,1,0.025691699604742935
2024-08-29 00:00:00+05:30,430.7,436.85,62.87148050625602,7.034166683037824,8.233369513971102,7.602680740210187,407.20999999999987,2251393728.0,2.6192154099131004,0.07278799636551203,0.00885221602114909,-1,0.008584182213574376
2024-08-30 00:00:00+05:30,434.15,434.1,59.283195529528285,6.62017941527796,7.910731494232474,7.613203544480888,408.5639999999998,2234111187.0,-0.1495112133409915,0.0625018356977125,0.00895160497277808,1,0.008868924211011153
2024-09-02 00:00:00+05:30,435.9,441.15,64.82563117563184,6.782779938653789,7.685141183116737,7.747974719875111,410.0649999999998,2252478014.0,1.7177772653908185,0.07580505529611203,0.009238131129063116,-1,0.002266802674827151
2024-09-03 00:00:00+05:30,441.15,440.6,64.09264893904972,6.789002229747041,7.505913392442798,7.690976525598316,411.6189999999998,2238581984.0,2.132591562355124,0.07040734271255755,0.009064265818184727,-1,-0.015206536541080395
2024-09-04 00:00:00+05:30,432.45,437.95,60.54073640254458,6.505113685962613,7.305753451146761,7.766621059484151,413.0559999999998,2228852574.0,0.1944635094943914,0.06026785714285765,0.0092518559450577,1,0.010617650416714364
2024-09-05 00:00:00+05:30,439.65,442.15,63.95062278035143,6.54360427204648,7.153323615326705,7.554719555235283,414.5769999999999,2241453901.0,1.317598533455544,0.06650875470660478,0.009064376806397214,-1,0.004636435598778688
