Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2024-04-24 00:00:00+05:30,1490.0,1479.25,35.412023736015364,-34.30349771130568,-31.148112340589044,32.249189834641165,1595.7670000000016,268547876.0,-3.9479237687088053,-0.07301629874536919,0.010422097163917659,1,-0.062092276491465204
2024-04-25 00:00:00+05:30,1479.95,1504.15,43.0252146509463,-31.23879598053736,-31.166249068578708,32.50281913216679,1593.2380000000014,273105908.0,-2.359623498863994,-0.05591631633189842,0.010265759830469552,-1,-0.09144699664262224
2024-04-26 00:00:00+05:30,1516.85,1473.85,37.26838266661516,-30.89877273300658,-31.112753801464283,34.931189194154875,1589.3760000000016,268777431.0,-4.242601435857463,-0.07268638761375634,0.010991788020890294,-1,-0.07677172032432056
2024-04-29 00:00:00+05:30,1415.0,1387.4,26.410517001191714,-37.1765462828555,-32.32551229774253,39.068247108858095,1583.8120000000013,257284208.0,-8.813670719684518,-0.12401219336638503,0.016603179065718482,-1,-0.028362404497621507
2024-04-30 00:00:00+05:30,1376.4,1366.6,24.556739360651093,-43.33062474746225,-34.52653478768647,38.809800886796815,1577.7140000000013,249677482.0,-9.199029932560387,-0.13381005682905855,0.01671857979783574,-1,-0.0057075954924630246
2024-05-02 00:00:00+05:30,1358.0,1360.7,24.041259952539512,-48.129055171328446,-37.24703886441487,37.45910082345419,1571.6770000000013,243121977.0,-7.892777364110193,-0.13423686928039358,0.016377440164934233,-1,-0.0218637466010142
2024-05-03 00:00:00+05:30,1370.0,1348.05,22.929872577613082,-52.34914675502614,-40.26746044253712,37.38702219320747,1565.2890000000014,237157749.0,-8.098987626546684,-0.13878523390888275,0.016162735868109818,1,-0.02551834130781494
2024-05-06 00:00:00+05:30,1358.0,1358.8,26.058121726327432,-54.20136498436159,-43.05424135090202,35.927234893692656,1558.9600000000014,239661831.0,-6.127806563039728,-0.12839328783291504,0.01628587379925255,-1,-0.028517809832204866
2024-05-07 00:00:00+05:30,1347.95,1330.95,23.407368663193317,-57.25650616136954,-45.894694312995526,35.693146687000315,1552.3180000000013,234565306.0,-9.205948564022105,-0.14260480133580944,0.01646748769845497,-1,-0.011082309628460907
2024-05-08 00:00:00+05:30,1330.95,1313.65,21.915974185518188,-60.37769647200139,-48.7912947447967,35.0507790665003,1545.8650000000011,227732851.0,-11.636901758988326,-0.15021686887276764,0.0163146976823443,1,-0.0005709283294637046
2024-05-09 00:00:00+05:30,1315.0,1320.05,23.84898457539336,-61.624467268399485,-51.357929249517255,34.357866276035985,1538.5380000000014,233386613.0,-10.76221057968565,-0.14201014209593865,0.01653913686532683,-1,0.0007575470626113301
2024-05-10 00:00:00+05:30,1320.1,1316.2,23.472543006853687,-62.206131370780895,-53.52756967376998,33.28230439917628,1531.5470000000014,230029410.0,-12.495429312236151,-0.14060750339362826,0.016474548788657374,-1,0.012688041331104793
2024-05-13 00:00:00+05:30,1316.2,1312.9,23.135454755714832,-62.21619719035857,-55.2652951770877,32.35142551352083,1524.809000000001,227712844.0,-10.920378600264602,-0.13897412725134806,0.016442974101834644,1,0.026848960316855797
2024-05-14 00:00:00+05:30,1322.0,1321.05,25.963320313717407,-60.86492457389818,-56.385221056449794,31.344180833983625,1518.054000000001,230913306.0,-4.782326654173286,-0.12977403965866885,0.01670760563226006,1,0.00919722947655277
2024-05-15 00:00:00+05:30,1319.25,1332.9,29.996063653023974,-58.16731868266697,-56.74164058169323,30.68031077441336,1511.6740000000011,233889271.0,-2.465973949948763,-0.11826227083352692,0.01704615468397694,1,0.004501462975466941
2024-05-16 00:00:00+05:30,1345.0,1348.15,34.909732475619634,-54.174410150418225,-56.22819449543823,30.581717147669544,1505.3600000000008,238945186.0,-0.9223193944293384,-0.10443349099218835,0.017199414148513757,-1,-0.004635982642881009
2024-05-17 00:00:00+05:30,1351.0,1333.2,32.50127051436773,-51.62128340691379,-55.30681227773334,29.883023065693145,1499.1420000000007,236457355.0,-1.1015911872704898,-0.11069131543242772,0.0172553682660885,1,0.007388238823882398
2024-05-18 00:00:00+05:30,1335.05,1338.9,34.36068269945719,-48.577992842550884,-53.96104839069685,28.24494998957221,1492.9940000000006,236564846.0,-1.46452752428613,-0.1032113993760192,0.01724077273882023,1,0.01094181791022475
2024-05-21 00:00:00+05:30,1314.0,1341.9,35.36981145026053,-45.40073678394697,-52.24898606934688,28.788167847459903,1487.0730000000005,241531567.0,0.8227206130959175,-0.09762331775239041,0.01686964677376129,0,0.0024591996422982376
2024-05-22 00:00:00+05:30,1348.95,1343.05,35.7774090480312,-42.30230839861383,-50.259650535200265,27.65329871549849,1481.5470000000005,243922344.0,2.238039051497731,-0.09348134078770398,0.01635952090783602,1,0.00763188265515069
2024-05-23 00:00:00+05:30,1346.65,1353.55,39.5274061502445,-38.55508036567653,-47.91873650129552,27.138777378677172,1475.7340000000006,247248493.0,2.5377826597477338,-0.08279540892870974,0.016606151928681766,-1,0.0035831701821138484
2024-05-24 00:00:00+05:30,1360.0,1345.2,37.64492182343198,-35.84594067758394,-45.504177336553205,26.56815042305738,1469.8850000000007,245478527.0,2.203312566479254,-0.08482636396724952,0.015844868119682835,1,0.005872732679155446
2024-05-27 00:00:00+05:30,1351.0,1353.3,40.6002187700298,-32.66874074329394,-42.937090017901355,26.21328253569613,1464.1780000000008,247420852.0,3.0771574377332467,-0.07572713153728627,0.015646393614481908,1,-0.015850144092219076
2024-05-28 00:00:00+05:30,1357.85,1358.4,42.44968680261075,-29.400350586875447,-40.22974213169617,25.605190926003555,1458.6340000000005,249568085.0,2.8272964687180657,-0.06871771808418037,0.00902294306670531,-1,-0.025250294464075562
2024-05-29 00:00:00+05:30,1366.0,1353.1,41.02029546867318,-26.92739134082808,-37.569271973522554,25.17982014557472,1453.0660000000007,245722165.0,1.5154925350738813,-0.06879659974151264,0.008440879942275105,-1,-0.02856403813465369
2024-05-30 00:00:00+05:30,1346.0,1331.85,35.81328384257149,-26.37817949459918,-35.33105347773788,25.381261563747955,1446.1180000000008,241571704.0,-1.2090642732633716,-0.07901706499746275,0.009074854896711646,-1,-0.021248639111010936
2024-05-31 00:00:00+05:30,1331.85,1324.1,34.11256847854636,-26.265512897188046,-33.517945361627916,25.36474288062311,1439.654000000001,231252659.0,-0.6825682568256886,-0.08026511925782231,0.008940474806072842,-1,0.014802507363492312
2024-06-03 00:00:00+05:30,1350.55,1314.45,32.07035317130506,-26.647719832011944,-32.14390025570472,26.760118389150033,1433.075000000001,225868595.0,-1.8261259242661865,-0.08277654693578551,0.008797134165150475,-1,0.06318231960135412
2024-06-04 00:00:00+05:30,1325.0,1303.55,29.893413077972752,-27.51300766035547,-31.21772173663487,31.27725278992503,1427.1630000000011,220421351.0,-2.8578880691556896,-0.08661449322887516,0.007783903775126791,1,0.09815503816501092
2024-06-05 00:00:00+05:30,1320.0,1343.7,44.766174030976856,-24.674552167913816,-29.909087822890662,32.85387759064468,1422.295000000001,223426490.0,0.048397304642433525,-0.05525928165394722,0.010061728636015874,1,0.05585324105082967
2024-06-06 00:00:00+05:30,1354.0,1397.5,57.712035694043664,-17.877761657677183,-27.502822589847966,34.514314905598624,1418.3290000000009,229363199.0,3.2470171031731443,-0.014685591283828292,0.013294470470721163,1,0.02239713774597485
2024-06-07 00:00:00+05:30,1407.0,1431.5,63.5296750169121,-9.636654999711709,-23.929589071820715,34.988292412341586,1415.8020000000006,235247224.0,6.415402914064816,0.01108770859202024,0.014038159302003415,-1,0.0050646175340551824
2024-06-10 00:00:00+05:30,1440.0,1418.75,60.18587319265393,-4.087222091052581,-19.961115675667088,35.667700097174325,1412.9320000000007,231953485.0,4.83632601788222,0.00411767869932822,0.014272459243288477,1,0.01790308370044058
2024-06-11 00:00:00+05:30,1425.0,1428.8,61.88865399185275,1.1089116361422384,-15.747110213305223,34.73072151880473,1410.5840000000007,234222567.0,5.1825677267373305,0.012913800241601603,0.01428099804888525,1,0.001574748040313656
2024-06-12 00:00:00+05:30,1472.0,1438.75,63.550734412680946,5.961051603190754,-11.405477850006028,35.33566998174725,1408.4880000000007,240213428.0,6.329909097627673,0.021485451065255345,0.014251440107862116,1,-0.0010773240660295613
2024-06-13 00:00:00+05:30,1447.75,1444.15,64.45669827975361,10.12542278417527,-7.099297723169768,34.28312212590817,1406.2370000000008,244446289.0,8.431880467019571,0.026960604791368192,0.01414124823385533,-1,0.0011771630370804864
2024-06-14 00:00:00+05:30,1444.15,1431.05,60.526369013895376,12.227703079429148,-3.233897562649984,33.37718483120044,1404.2920000000006,241381175.0,8.077184502681067,0.019054441668826305,0.014038194845236442,1,0.00866496628349811
2024-06-18 00:00:00+05:30,1431.05,1437.2,61.7068802710925,14.226040027796898,0.25808995543939295,31.900243057543268,1402.3190000000004,243604204.0,9.33850659971851,0.02487379832976644,0.014038248413438932,1,0.007410242137489531
2024-06-19 00:00:00+05:30,1440.05,1445.85,63.366348494569436,16.319597009819518,3.4703913663154182,31.1645114105759,1400.4430000000007,246721726.0,10.916343830309527,0.03242331176634772,0.01404383089773433,-1,-0.003458173392813957
2024-06-20 00:00:00+05:30,1448.95,1443.45,62.556322016589135,17.58241690160571,6.2927964733734765,30.324189166963343,1398.4070000000006,243557807.0,7.423532038401426,0.03221022205981483,0.014083095051557594,1,0.003117530915514921
2024-06-21 00:00:00+05:30,1462.0,1447.85,63.47808692471868,18.72243343332866,8.778723865364514,31.21174708360882,1396.5630000000008,250047069.0,3.602862254025041,0.0367237281812558,0.014050108603623254,-1,-0.002866319024760755
2024-06-24 00:00:00+05:30,1437.85,1440.85,60.9091453834412,18.8438431555237,10.791747723396352,30.500193720493904,1394.5700000000008,248058377.0,0.6531610199091764,0.03318585657227602,0.014005051100955467,1,0.009751188534545818
2024-06-25 00:00:00+05:30,1440.95,1447.95,62.56401816083873,19.290601847778817,12.491518548272845,30.010894169030045,1392.746000000001,250137414.0,2.058149779735685,0.03963680383932111,0.013996952897464126,-1,0.008045857937083456
2024-06-26 00:00:00+05:30,1447.95,1443.7,60.901998132460164,19.081759206693505,13.809566679956976,28.945830299813604,1391.190000000001,248219990.0,1.0428331466965313,0.03774466463962445,0.014069696838328106,1,0.017420516727852053
2024-06-27 00:00:00+05:30,1435.0,1454.9,63.643024088073886,19.59412740291782,14.966478824549146,29.52469956411263,1390.1870000000008,254833183.0,1.1225021720243422,0.046549852645722645,0.01400386720390398,1,0.0178019107842462
2024-06-28 00:00:00+05:30,1468.0,1459.6,64.75953939093118,20.147189352633177,16.002620930165953,29.32293530953316,1389.8330000000008,259776758.0,1.069833466052672,0.05019811732776458,0.013240386434523885,1,0.01466155110989309
2024-07-01 00:00:00+05:30,1465.0,1468.85,66.91312079032677,21.088794135428543,17.01985557121847,28.914154215995072,1389.8730000000007,263500053.0,2.6414171412599163,0.056823177369442535,0.013010460971166423,1,0.036423052047520166
2024-07-02 00:00:00+05:30,1475.0,1480.8,69.50579466541804,22.5394668953345,18.123777836041675,28.534571771995434,1390.539000000001,267311419.0,3.0336765933760113,0.06491080077581346,0.01267919534130974,0,0.02606699081577535
2024-07-03 00:00:00+05:30,1489.0,1481.0,69.54880207069665,23.435128266823995,19.18604792219814,27.76781664542433,1390.841000000001,269382295.0,2.431095895148183,0.0648233694577589,0.012312143536025433,1,0.0353814989871708
2024-07-04 00:00:00+05:30,1485.0,1522.35,76.8259099479384,27.16836577136064,20.78251149203064,29.60940117075116,1391.5550000000012,276204852.0,5.466070871869477,0.09399197300861162,0.012026136389464715,-1,0.005747692711925545
2024-07-05 00:00:00+05:30,1523.0,1519.4,75.44077603159242,29.54832830885948,22.535674855396408,29.18730108712608,1392.358000000001,273143165.0,4.941810270400948,0.09124233853649621,0.009153035166842165,1,-0.006219560352770825
2024-07-08 00:00:00+05:30,1528.0,1533.4,77.51286710695678,32.193047353237716,24.46714935496467,29.516779580902785,1392.9430000000011,276082785.0,6.42329180691954,0.1008347075221303,0.007951217628500939,-1,-0.01402112951610801
2024-07-09 00:00:00+05:30,1533.4,1531.1,76.37283367128335,33.71477256061962,26.31667399609566,28.929866753695443,1394.088000000001,273424177.0,5.7426016091715715,0.09828073980982466,0.007504142298946219,-1,0.019005943439357464
2024-07-10 00:00:00+05:30,1531.1,1509.95,66.66331086909555,32.835613990213915,27.62046199491931,30.059876271288626,1396.5390000000011,269917081.0,4.588903511809939,0.08120861644393673,0.008427404463401244,1,0.03950461935825689
2024-07-11 00:00:00+05:30,1515.0,1511.9,67.0788792687781,31.92817506479355,28.482004608894158,29.766313680482302,1399.4450000000008,273221134.0,3.917795037459615,0.08035685575353035,0.008375163284694034,1,0.03813082875851559
2024-07-12 00:00:00+05:30,1530.0,1560.2,75.29408148651636,34.706356247842905,29.726874936683906,31.604434131876424,1403.4350000000009,279651781.0,6.892299260071266,0.11170093378033119,0.010656405960247644,1,0.022016408152800926
2024-07-15 00:00:00+05:30,1580.0,1569.6,76.52200162238198,37.237337445413004,31.228967438429727,34.789831693885255,1407.866000000001,289989270.0,6.8591074650236505,0.11487883079781658,0.010212800802900763,0,0.0158957696228339
2024-07-16 00:00:00+05:30,1565.0,1569.55,76.50022158385403,38.79195419626831,32.74156478999744,34.30484371575059,1412.081000000001,286448609.0,5.993381955699628,0.1115155575352964,0.010267077718494813,1,0.004810295944697396
2024-07-18 00:00:00+05:30,1558.05,1594.55,79.62316265055323,41.56218721535697,34.505689275069344,34.87235487891127,1417.353000000001,290848077.0,7.667116812964214,0.1250196669425323,0.0105803917125306,0,0.0023831174939636934
2024-07-19 00:00:00+05:30,1610.5,1594.55,79.62316265055324,43.25895454124861,36.256342328305195,34.370758101846185,1422.9710000000011,290848077.0,4.742667586297511,0.12057800194100832,0.010532136486504522,-1,-0.006804427581449279
2024-07-22 00:00:00+05:30,1588.6,1577.1,71.88941880598759,42.70332832032341,37.545739526708836,33.604989666000016,1428.1120000000012,288143582.0,3.7975516651309604,0.10432515096855055,0.011119854319606505,1,0.0066577896138482195
2024-07-23 00:00:00+05:30,1574.0,1598.35,75.06554938910827,43.476517710534836,38.731895163474036,34.75463326128573,1433.7550000000015,291051256.0,4.235685404982381,0.11479994838727547,0.011078120334234583,-1,0.023148872274533216
2024-07-24 00:00:00+05:30,1594.0,1583.7,69.25591539914208,42.41817301385686,39.4691507335506,33.80787374262247,1439.1710000000014,288566957.0,3.4354385735745563,0.10042517532662787,0.011538894255042996,1,0.030719201869040758
2024-07-25 00:00:00+05:30,1570.0,1587.6,69.92326057289931,41.416698701486894,39.858660327137855,33.618025618149446,1444.5020000000015,291501688.0,5.142554389218179,0.0990638988384911,0.011417002935047623,1,0.026864449483497088
2024-07-26 00:00:00+05:30,1602.8,1635.35,76.61596759533772,43.96919946870139,40.680768155450565,34.95959521685306,1450.5510000000017,294315847.0,8.165222567630126,0.12739917452057736,0.01273378035098096,-1,0.0044333017396887
2024-07-29 00:00:00+05:30,1640.2,1632.35,75.47956295192706,45.22863226958225,41.5903409782769,34.24819555850642,1456.235000000002,292676356.0,4.6244071272913745,0.12093858477512054,0.012840406284799108,-1,0.0050234324746532
2024-07-30 00:00:00+05:30,1629.0,1630.25,74.64492768057696,45.53241999369607,42.378756781360735,32.87332444718453,1462.1760000000022,290892479.0,3.8640417940876803,0.11494785853412837,0.012932883328836981,1,-0.012850789756172376
2024-07-31 00:00:00+05:30,1621.0,1642.6,76.30439071790171,46.2367275269055,43.150350930469685,32.368086986671344,1468.2500000000023,292877465.0,4.654200248478868,0.11874680742380206,0.012927036045928045,-1,-0.048825033483501645
2024-08-01 00:00:00+05:30,1640.05,1640.55,75.42197704448974,46.09808838595086,43.73989842156592,31.44179505905197,1474.2230000000025,291092277.0,2.88482644006145,0.11282350092217874,0.012959648244410508,-1,-0.035232086800158435
2024-08-02 00:00:00+05:30,1620.05,1609.3,63.38796705413067,42.971256142913035,43.58616996583534,32.010238269119675,1479.5480000000025,289399426.0,0.9250258693675351,0.08769705342442236,0.012882646700549377,-1,-0.009134406263592854
2024-08-05 00:00:00+05:30,1575.0,1562.4,50.39264340599021,36.290447335485396,42.12702543976535,34.88807839275398,1483.7250000000024,286119709.0,-0.9320905459387352,0.05302532477379396,0.014720948212072585,1,-0.0029121863799284053
2024-08-06 00:00:00+05:30,1563.0,1582.75,54.72947047660638,32.265990892794434,40.154818530371166,35.438929936128694,1488.4760000000024,288258413.0,-0.9760065067100365,0.06333592211093597,0.014850155793279559,1,0.004549044384773326
2024-08-07 00:00:00+05:30,1605.0,1594.6,57.082354536536265,29.690522273674333,38.0619592790318,35.21114922640522,1493.3020000000024,290156200.0,0.688261665719514,0.06783490546453241,0.014884494975565907,-1,-0.005863539445628896
2024-08-08 00:00:00+05:30,1597.0,1557.85,48.63936044481706,24.402727517683616,35.33011292676216,36.08535285309056,1497.2910000000027,287782395.0,-1.8738977072310425,0.04044571162185373,0.015534301202796624,1,0.022338479314439885
2024-08-09 00:00:00+05:30,1584.9,1589.95,54.912476988793244,22.54245837817325,32.77258201704438,36.66139907786981,1502.0280000000025,289804157.0,-2.7761641238878476,0.05853552663465478,0.01609911745421089,-1,0.022768011572690927
