Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2024-07-19 00:00:00+05:30,895.0,889.35,64.53654682570705,13.841696132059155,10.024278214853597,17.733651679599692,838.4379999999999,4836280170.0,5.9633027522935755,0.060722438629928766,0.011800069696500066,-1,-0.04199696407488618
2024-07-22 00:00:00+05:30,881.45,876.8,58.55547829105666,13.49828732371941,10.71908003662676,18.39553370248543,839.5779999999999,4821666059.0,1.9831346321605103,0.04433417740817425,0.012126306986566315,-1,-0.032276459854014505
2024-07-23 00:00:00+05:30,883.0,863.9,53.10722452241353,12.046348373325372,10.984533703966482,19.610138438022183,840.5089999999999,4803386847.0,0.893430656934302,0.027829565180146787,0.01264315910353913,-1,-0.001678435004051293
2024-07-24 00:00:00+05:30,864.2,852.0,48.61366883785,9.822221293975986,10.752071221968382,19.695128549592024,841.3729999999999,4783762002.0,-1.079763148728663,0.01263054554876386,0.012896860067637576,-1,0.023004694835680795
2024-07-25 00:00:00+05:30,847.5,848.5,47.34480613525856,7.688535162930293,10.139364010160765,19.05976222462116,841.9789999999999,4774239627.0,-0.05889281507656108,0.007744848743258537,0.012918244462328005,1,0.028638774307601533
2024-07-26 00:00:00+05:30,844.65,862.45,52.64962438158596,7.042045628203027,9.519900333769218,19.14477920857679,842.8219999999998,4786321133.0,0.6711801097233572,0.023288428636177416,0.013402008100849582,1,0.01153690068989488
2024-07-29 00:00:00+05:30,866.05,871.6,55.795403958795205,7.185200031158047,9.052960273246985,19.680866407964157,844.0149999999999,4812903914.0,1.3842037920204664,0.0326830684288788,0.013530910879885031,1,-0.010268471776044064
2024-07-30 00:00:00+05:30,874.7,872.8,56.20632753719871,7.311201913460081,8.704608601289603,19.100090235966714,845.1139999999999,4826432361.0,-0.9701026833834558,0.032760077338678695,0.013339461339674254,0,-0.028586159486709395
2024-07-31 00:00:00+05:30,873.85,872.4,56.019390462252204,7.294693964682892,8.42262567396826,18.23222664768338,846.1419999999999,4814795487.0,-0.9424321562393589,0.0310326162748098,0.012445983728854339,-1,-0.0696354883081155
2024-08-01 00:00:00+05:30,877.8,862.65,51.52131744997828,6.420852193251335,8.022270977824876,18.49778188713456,846.7819999999999,4803008284.0,-3.4581165015947546,0.018739179623563196,0.012367876180468073,-1,-0.07529125369500944
2024-08-02 00:00:00+05:30,856.7,847.85,45.543333802481634,4.482419441352022,7.314300670530305,18.355083180910665,847.3639999999999,4790398953.0,-4.666329341654018,0.0005735433650710942,0.013043920800908755,-1,-0.046234593383263634
2024-08-05 00:00:00+05:30,830.0,811.65,34.88220422612205,0.024873331557841993,5.856415202735812,20.46186295370276,846.955,4762722002.0,-7.430428832116787,-0.04168462314999033,0.015071660720736372,-1,-0.004435409351321362
2024-08-06 00:00:00+05:30,822.65,797.7,31.79356001283121,-4.580610068782903,3.769010148432069,21.207444171295418,846.337,4744821072.0,-7.662923949531186,-0.05746765177464763,0.015412946313047758,1,0.0333458693744515
2024-08-07 00:00:00+05:30,809.0,808.65,36.5432613949918,-7.26318982610087,1.5625701535254808,20.621198159060032,845.836,4762513427.0,-5.088028169014091,-0.04396360523789489,0.015757662602248836,0,0.004884684350460633
2024-08-08 00:00:00+05:30,812.0,808.05,36.393710480111274,-9.330017957035352,-0.6159474685866861,20.21968400484146,845.3740000000001,4747744358.0,-4.767236299351807,-0.0441508728681036,0.015538181316022326,1,-0.01299424540560612
2024-08-09 00:00:00+05:30,816.0,824.3,43.17633547135992,-9.546706458969425,-2.402099266663234,20.33970657592422,845.4070000000002,4763065243.0,-4.423444837381885,-0.024966672856979177,0.016149455065064135,-1,-0.02584010675724857
2024-08-12 00:00:00+05:30,820.6,812.6,39.87902770826288,-10.541015610524937,-4.029882535435575,19.822584677643913,845.1420000000002,4746944794.0,-6.769160165213406,-0.03850477197914681,0.016327402546505318,-1,-0.0006153088850603394
2024-08-13 00:00:00+05:30,813.5,797.55,36.06379960628914,-12.400477018603851,-5.70400143206923,20.18882862924078,844.4860000000002,4729359622.0,-8.621677360219982,-0.05557937017309966,0.015293028250664397,1,0.0202495141370449
2024-08-14 00:00:00+05:30,800.95,803.0,38.363435388500754,-13.281246189963554,-7.219450383648095,19.575340870009295,842.4330000000002,4741148287.0,-7.955066483264551,-0.046808470228493215,0.015493122534639941,1,0.02154420921544209
2024-08-16 00:00:00+05:30,803.0,812.1,42.107668243642124,-13.09402834769594,-8.394365976457664,19.0271022364372,843.1710000000002,4752575622.0,-5.859850460789417,-0.036850176298758086,0.015297803075668767,1,0.004248245289988795
2024-08-19 00:00:00+05:30,815.0,813.7,42.76599549362178,-12.670492678139226,-9.249591316793977,18.618023505263114,843.6500000000001,4762727104.0,-4.027835112342981,-0.035500503763409075,0.015369321110600409,1,0.008111097456064753
2024-08-20 00:00:00+05:30,817.95,820.3,45.518201038514356,-11.667773932154546,-9.73322783986609,17.977450397744317,843.7170000000002,4773074597.0,1.0657303024702802,-0.02775456699343526,0.01542751475877183,-1,-0.006034377666707225
2024-08-21 00:00:00+05:30,820.3,815.55,43.88268690738517,-11.128119371258776,-10.012206146144628,17.393346797905433,843.4290000000004,4758467340.0,2.2376833396013485,-0.03305435312278859,0.015204810482051747,1,-0.0006130831953896632
2024-08-22 00:00:00+05:30,819.0,820.3,45.9732474919088,-10.199579537266231,-10.049680824368949,16.747393455197905,843.1990000000004,4766300257.0,1.4406727261485175,-0.027157290271929257,0.015089000101968134,-1,-0.0053638912592953725
2024-08-23 00:00:00+05:30,821.5,815.35,44.12831896750143,-9.750728333571146,-9.989890326209387,16.086865351255195,842.7950000000003,4760762510.0,0.9034094424849926,-0.03256426533142731,0.01511074407837929,0,-0.007297479609983504
2024-08-26 00:00:00+05:30,818.0,815.05,44.01303830818037,-9.311876497814865,-9.854287560530484,15.627089254736973,842.3140000000004,4752238715.0,-1.1221642605847348,-0.03236797678775427,0.014492887100422661,1,-0.0006748052266731808
2024-08-27 00:00:00+05:30,817.8,815.9,44.45578998706484,-8.794122193472276,-9.642254487118842,15.110868593684339,841.7540000000004,4765072005.0,0.40610386413979516,-0.03071443675943375,0.01418434438703678,-1,-0.00036769211913223465
2024-08-28 00:00:00+05:30,814.75,809.4,41.737599439062464,-8.806774836013233,-9.475158556897721,14.795806551278318,841.1580000000005,4754700705.0,1.4858002633063805,-0.037755094762221164,0.014179544745339067,1,0.015752409191994055
2024-08-29 00:00:00+05:30,809.55,814.5,44.59982718961769,-8.309488161810236,-9.242024477880225,14.385391797615577,840.5500000000004,4772947973.0,1.4321295143213009,-0.030991612634584942,0.014339694071562608,1,0.012645794966236856
2024-08-30 00:00:00+05:30,817.15,815.6,45.22486524547878,-7.737431785590616,-8.941105939422304,13.811435240643037,839.8100000000004,4781859399.0,0.4309814062307682,-0.02882794917898135,0.014252211229475568,1,0.001103482099068076
2024-09-02 00:00:00+05:30,817.3,822.15,48.920390763264194,-6.678556484728119,-8.488596048483467,13.707047009168535,839.3780000000005,4793673149.0,1.0384662652082932,-0.02052472187739074,0.014018713343510946,1,-0.004135498388371905
2024-09-03 00:00:00+05:30,822.15,824.8,50.37902793171152,-5.561448411576862,-7.903166521102146,13.410115079942216,839.1480000000005,4804221499.0,0.548579787882475,-0.01709829493724646,0.010126836004604617,-1,-0.05128516003879724
2024-09-04 00:00:00+05:30,815.45,816.5,45.95284819172238,-5.28495122136917,-7.379523461155551,13.24867828851777,838.8240000000005,4793431929.0,0.11648580712402268,-0.026613449305218362,0.00956881154991785,1,-0.03949785670545014
2024-09-05 00:00:00+05:30,818.35,818.75,47.304430426054964,-4.828607824809069,-6.869340333886255,12.855915553623644,838.3540000000005,4801827003.0,-0.18895526027062903,-0.023383916579393094,0.009117227482837335,-1,-0.04409160305343518
2024-09-06 00:00:00+05:30,811.5,782.5,32.99027395061544,-7.307784846594586,-6.957029236427921,14.919778728364813,837.0970000000005,4761606907.0,-4.028944625007669,-0.0652218321174255,0.01357590333424809,1,-0.017763578274760383
2024-09-09 00:00:00+05:30,785.0,784.25,34.02813079364711,-9.027279267120662,-7.371079242566469,15.082651676338758,835.9020000000005,4782929010.0,-3.7789092693699677,-0.061791932547117345,0.012632880949131989,-1,0.004462862607586882
2024-09-10 00:00:00+05:30,788.0,782.65,33.517000786974634,-10.399221855656833,-7.976707765184542,14.812462270885986,834.5760000000006,4770104309.0,-4.075254320382404,-0.062218419892257404,0.012324762472518094,-1,0.010477224813134844
2024-09-11 00:00:00+05:30,780.05,768.6,29.34816102517866,-12.47639372011497,-8.876644956170628,15.368714965822702,833.1090000000007,4750043644.0,-5.040770941438099,-0.07743164459872676,0.01228473299480763,1,0.022053083528493334
2024-09-12 00:00:00+05:30,775.0,787.75,40.25563403107738,-12.433991121384338,-9.58811418921337,15.79237818254965,832.3410000000007,4767622608.0,-3.2842234499693035,-0.05357299472211585,0.013551584983177779,1,-0.0061567756267851825
2024-09-13 00:00:00+05:30,791.0,790.85,41.82145158141381,-12.011778360311723,-10.07284702343304,15.371494026653243,831.3590000000007,4780573544.0,-3.0345757724374645,-0.048726242213051996,0.013299625288725848,-1,0.0024024783460832033
2024-09-16 00:00:00+05:30,790.85,785.55,39.896254542078715,-11.966890546248464,-10.451655727996124,15.030673024749442,830.2840000000007,4771019808.0,-4.451742382776869,-0.053877950195355684,0.013330793992289322,-1,0.0056011711539687425
2024-09-17 00:00:00+05:30,785.6,782.9,38.93125051845113,-12.006743221312945,-10.762673226659489,14.4534820944102,828.7470000000008,4760354178.0,-5.080019398642088,-0.055320863906597184,0.013133032834207886,1,-0.001532762804955845
2024-09-18 00:00:00+05:30,783.8,792.75,44.32207372916645,-11.115382858798625,-10.833215153087316,14.331804801952329,827.4770000000007,4778678590.0,-2.908756889161057,-0.04196732960553662,0.013509294535829827,-1,0.01147902869757167
2024-09-19 00:00:00+05:30,795.05,789.95,43.155849090040114,-10.51371439405034,-10.76931500127992,14.543818744670023,826.0500000000006,4768033112.0,-3.5175572519083875,-0.043701955087465105,0.013410187224866595,-1,0.010506994113551382
2024-09-20 00:00:00+05:30,794.85,781.7,39.83034978290766,-10.580626971309584,-10.731577395285854,14.601403120050737,824.7040000000005,4746660868.0,-0.1022364217252325,-0.05214476951730618,0.013519323856357632,1,0.014583599846488493
2024-09-23 00:00:00+05:30,786.0,801.85,49.97059231298691,-8.90506700225285,-10.366275316679253,15.222731468618537,823.6070000000005,4763970413.0,2.244182339815115,-0.026416725452795498,0.014882511880539207,-1,0.0
2024-09-24 00:00:00+05:30,799.25,798.25,48.40117340793426,-7.778003584875023,-9.848620970318407,14.688964935145785,822.3780000000006,4748789760.0,1.9932281351817682,-0.02933930625576142,0.014899625485753708,-1,0.005512057626056999
2024-09-25 00:00:00+05:30,797.9,793.1,46.16735047379726,-7.21716468425268,-9.322329713105262,14.321896011206798,820.6130000000006,4730324189.0,3.1876138433515555,-0.03352737526702665,0.014866082841967599,1,-0.0065565502458706515
2024-09-26 00:00:00+05:30,796.0,801.85,50.35930190849871,-5.997508398189666,-8.657365450122143,14.113189153263454,819.0360000000006,4753523031.0,1.7899079657251793,-0.020983204645461995,0.015023708643589696,0,-0.006110868616324705
2024-09-27 00:00:00+05:30,801.85,802.65,50.73701136670865,-4.909771896024154,-7.907846739302545,13.787247070887489,817.2180000000006,4768716712.0,1.4920654991464888,-0.017826332753317575,0.015021413029106711,-1,-0.0106522145393384
2024-09-30 00:00:00+05:30,801.9,787.9,44.07774929170839,-5.178243047934075,-7.36192600102885,13.959586565824091,815.1890000000006,4753232139.0,0.2991534593596912,-0.03347567251275552,0.015370877974538157,1,0.011105470237339654
2024-10-01 00:00:00+05:30,788.0,796.95,48.540551079540386,-4.607635055294509,-6.811067811881982,13.851758953979516,813.5920000000006,4766512674.0,1.7946097841359032,-0.020454970058703226,0.015627905670503962,-1,-0.03300081560951129
2024-10-03 00:00:00+05:30,789.9,794.1,47.26143251671158,-4.3354192769552355,-6.315938104896633,14.269490457266697,812.1960000000005,4750568539.0,0.17029328287607726,-0.022280336273510892,0.015509865508671429,1,-0.015929983629265787
2024-10-04 00:00:00+05:30,792.0,796.65,48.56737717894703,-3.869319515840971,-5.826614387085501,15.007383996033363,811.0890000000005,4770665993.0,0.8481549465156002,-0.01780199213649858,0.01551642855575528,-1,0.0009414422895877017
2024-10-07 00:00:00+05:30,800.0,770.65,38.184806604434414,-5.534120905100849,-5.76811569068857,16.692570853459554,809.5320000000006,4746398003.0,-1.4135857745938396,-0.04803021992954026,0.013958005084400916,1,0.034321676506845034
2024-10-08 00:00:00+05:30,772.25,781.45,43.580242617899465,-5.913847111442919,-5.79726197483944,16.482387221069583,807.9120000000006,4754958963.0,-2.5441167300617296,-0.03275356722019296,0.014330558555132673,1,0.02341800499072222
2024-10-09 00:00:00+05:30,786.7,797.4,50.457716497180826,-4.87159445702207,-5.612128471275966,16.940788133850326,806.4280000000006,4773717660.0,-0.10648293141246601,-0.011195047791000001,0.015031214236150092,0,0.009719087032856732
2024-10-10 00:00:00+05:30,799.0,797.1,50.33343697556153,-4.0234296200026165,-5.294388701021296,16.405731838575306,804.9140000000006,4763476645.0,0.5043500189131356,-0.009707869412136638,0.014361188935674655,1,0.009471835403336959
2024-10-11 00:00:00+05:30,797.2,799.75,51.47050655631443,-3.101665948605614,-4.855844150538159,15.92675099296279,803.4610000000005,4777799365.0,-0.26189436927106513,-0.004618768054703959,0.013315039129083864,1,0.007127227258518332
2024-10-14 00:00:00+05:30,802.0,805.15,53.792026533972546,-1.9133705827122185,-4.267349436972971,15.467697350608304,802.3110000000005,4786766929.0,0.3114682613841735,0.0035385280770168226,0.013364302382466123,0,0.007327827112960206
2024-10-15 00:00:00+05:30,805.5,804.65,53.536651288148484,-1.000451186838859,-3.6139697869461487,14.784290396993425,801.4470000000006,4780514825.0,2.1259043025764646,0.003996521292112254,0.013248982755075684,0,0.01957372770769905
2024-10-16 00:00:00+05:30,802.8,805.45,53.91364828240556,-0.20998213096265772,-2.9331722557494504,14.224698225779614,801.3230000000004,4787009065.0,1.0665662839575818,0.005150232802502375,0.013204066986590459,1,0.010553106958842928
2024-10-17 00:00:00+05:30,809.5,811.05,56.57008274517251,0.8584478373843467,-2.174848237122691,14.212219781081066,801.5900000000006,4805589618.0,2.1344918775972666,0.011801544430443567,0.013014149279385283,1,-0.025460822390728
2024-10-18 00:00:00+05:30,811.1,820.4,60.64853981457004,2.4316229084553243,-1.2535540080070882,14.604204082432421,801.8250000000006,4817294316.0,2.9812339170275592,0.023165902784272552,0.013159460819336319,-1,-0.04193076548025354
2024-10-21 00:00:00+05:30,824.7,813.95,56.69331194673525,3.121926762901694,-0.3784578538253318,14.807475219401537,801.9430000000004,4806934698.0,5.618633620969327,0.014972385817944245,0.013043376575677557,-1,-0.023834387861662365
2024-10-22 00:00:00+05:30,814.0,790.4,45.12257722123639,1.7485531245002903,0.046944341839792625,15.846226989444286,801.2650000000004,4790289342.0,1.145306801458812,-0.013559808552726538,0.013544748421917593,-1,-0.011955971659918907
2024-10-23 00:00:00+05:30,790.0,786.0,43.34269419919804,0.3016244548183522,0.09788036443550455,15.628639347341126,800.7330000000005,4776423144.0,-1.4296463506395796,-0.018399391557486044,0.013563028979905077,1,0.007697201017811572
2024-10-24 00:00:00+05:30,786.05,794.55,47.66290830865792,-0.15339515196740194,0.04762526115492325,15.394450822531047,800.6730000000005,4782030644.0,-0.3199096725630457,-0.007647316694831097,0.013727770851562942,-1,0.048014599458813256
2024-10-25 00:00:00+05:30,798.0,780.95,42.156466760060525,-1.5930441868911203,-0.2805086284542855,16.348418620921684,800.2320000000004,4772313519.0,-2.35073460456392,-0.02409551230143303,0.013997087869823911,1,0.05314040591587177
2024-10-28 00:00:00+05:30,783.8,792.05,47.488732109581754,-1.8173499072797767,-0.5878768842193838,16.823531576570137,799.8310000000005,4786070770.0,-1.6270260199962805,-0.009728305104453994,0.014413341858512974,1,0.03554068556278023
2024-10-29 00:00:00+05:30,796.0,832.7,61.4896535857706,1.2703575756894452,-0.21622999223761796,18.789707892529414,800.2110000000005,4814345561.0,3.4859876965140257,0.04060054160715065,0.017887518881710824,-1,-0.013810495976942505
2024-10-30 00:00:00+05:30,828.0,822.45,57.338235809779405,2.8573607879794736,0.39848816380580043,18.301157328777315,800.2540000000004,4798367879.0,2.1106213917685857,0.027736193758481242,0.01807811069644359,-1,0.008997507447261244
2024-10-31 00:00:00+05:30,820.0,820.2,56.43748352742865,3.888689677517391,1.0965284665481185,18.02607466243608,800.3470000000002,4784965555.0,1.1281671906787638,0.02480549061844406,0.018066100371322516,1,0.03535722994391621
