Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2024-12-03 00:00:00+05:30,911.4,913.2,66.20655102845394,12.355098459796068,8.794536079437156,17.585734611504183,865.1479999999995,1538251184.0,7.10767065446869,0.0555419419567526,0.0137690559420356,1,0.0160972404730617
2024-12-04 00:00:00+05:30,919.0,930.0,70.68333013914547,14.586963345745517,9.953021532698829,17.708182139253882,866.3359999999994,1582920268.0,6.761565836298922,0.0734864994644117,0.0136630997321823,1,0.0053763440860215
2024-12-05 00:00:00+05:30,930.0,932.9,71.38795101750804,16.400681266694505,11.242553479497964,18.043311986450032,867.3959999999995,1622602982.0,7.155984378589464,0.0755179871707969,0.0127035530580285,-1,0.0011791188766212
2024-12-06 00:00:00+05:30,928.5,927.9,68.33822210643305,17.235922586336187,12.44122730086561,17.533075415989313,868.2739999999995,1604819826.0,6.313015582034831,0.0686718708610421,0.0128057946864245,1,0.003987498652872
2024-12-09 00:00:00+05:30,926.8,935.0,70.27982625639557,18.260274929800858,13.60503682665266,17.387855743418648,869.1819999999996,1631767738.0,4.72670250896059,0.075724071598354,0.0127122664262649,-1,-0.0057754010695186
2024-12-10 00:00:00+05:30,938.8,934.0,69.63214474439697,18.77496380368575,14.639022222059278,16.8244374760316,870.0279999999996,1618442258.0,4.614695340501807,0.0735286680428681,0.0127502450532754,-1,0.0020342612419699
2024-12-11 00:00:00+05:30,930.8,931.6,68.01215129476992,18.77279737947947,15.465777253543315,16.16554908488649,871.1339999999996,1604396832.0,2.802913264180096,0.0694106761990698,0.0127831795673187,-1,0.0010734220695578
2024-12-12 00:00:00+05:30,925.5,929.6,66.62117662184166,18.397620866161333,16.05214597606692,15.718009864537452,872.4059999999995,1587103042.0,3.68057104617443,0.0655589255461339,0.0107482783951838,1,-0.0139845094664371
2024-12-13 00:00:00+05:30,931.2,935.9,68.78672218211717,18.39658375896147,16.52103353264583,16.23100915992763,873.8619999999995,1606112044.0,4.220489977728281,0.0709929027695455,0.0089341152431763,-1,-0.0325889518110908
2024-12-16 00:00:00+05:30,932.6,932.6,66.35816278963442,17.92287566917298,16.80140195995126,15.66450850564708,875.6939999999995,1593004962.0,3.346631205673756,0.0649838870655736,0.0091459861255908,-1,-0.0383873043105297
2024-12-17 00:00:00+05:30,928.2,916.6,56.029349628894366,16.07113428065861,16.65534842409273,15.931329326672287,877.4499999999994,1571925430.0,0.3723171265878289,0.0446179269474051,0.0103618370536477,-1,-0.0336024438140956
2024-12-18 00:00:00+05:30,914.9,905.4,50.14538853999807,13.543745622641154,16.033027863802413,15.821948660481407,879.3799999999994,1548503118.0,-2.645161290322584,0.0295890286338107,0.0100271670193584,-1,-0.0054119726087916
2024-12-19 00:00:00+05:30,899.8,896.8,46.13870770338125,10.723213248153002,14.97106494067253,15.827523756161307,880.8059999999995,1523122348.0,-3.86965376782078,0.0181583685851374,0.0103405129094553,-1,0.0024531668153435
2024-12-20 00:00:00+05:30,891.1,885.8,41.56412666867061,7.513699698361393,13.479591892210305,15.789843487864069,882.1899999999996,1497430000.0,-4.537126845565254,0.00409208900577,0.01078525519991,1,0.0108376608715285
2024-12-23 00:00:00+05:30,891.0,900.5,48.86115668293879,6.08614692062315,12.000902897892871,15.890568953016636,883.5759999999996,1508474592.0,-3.6898395721925104,0.0191539833585343,0.0101785960137804,-1,-0.0015546918378678
2024-12-24 00:00:00+05:30,901.0,899.0,48.19974788445434,4.778677970308308,10.55645791237596,15.441242599229737,885.0459999999996,1493988758.0,-3.747323340471087,0.0157664121412903,0.0101895275722492,-1,-0.0111234705228031
2024-12-26 00:00:00+05:30,899.3,895.4,46.57040617563058,3.4126703543031454,9.127700400761396,15.45258241357047,886.0739999999996,1483507080.0,-3.885787891799064,0.0105250802980341,0.0096256980690646,1,-0.0100513736877373
2024-12-27 00:00:00+05:30,897.4,899.1,48.49740062548418,2.598702332027869,7.821900787014691,14.948826526886863,887.2159999999997,1490766410.0,-3.2809810671256434,0.0133947088420411,0.0093774353682719,-1,
2024-12-30 00:00:00+05:30,896.1,889.0,43.84842835346367,1.1256652509629248,6.482653679804338,15.452481774966373,887.9979999999996,1468544192.0,-5.011219147344804,0.0011283809197772,0.0097088863577516,-1,
2024-12-31 00:00:00+05:30,885.2,886.4,42.71331704331333,-0.2486591316488784,5.136391117513695,14.92730450532592,888.9939999999997,1454426956.0,-4.953892343984567,-0.0029179049577384,0.0096389888860676,0,
2025-01-01 00:00:00+05:30,886.7,891.4,45.3810423352069,-1.245004619604515,3.2728388573129035,15.019752201534596,890.0040000000001,531614742.0,-2.7492908575169173,0.0015685322762593,0.0092937931199509,1,-0.0406102759703835
2025-01-02 00:00:00+05:30,888.6,896.9,48.52421966558286,-1.292258220079816,2.35981944183436,15.032627044282128,890.6540000000001,550173318.0,-0.9388115749944804,0.0070128242841775,0.0082867878862378,-1,-0.0448210502843126
2025-01-03 00:00:00+05:30,895.5,874.6,38.77976560831107,-3.09347106124892,1.269161341217704,15.701725112547688,891.0,525747124.0,-2.475468331846553,-0.0184062850729517,0.0096643028321125,-1,-0.031328607363366
2025-01-06 00:00:00+05:30,870.0,855.2,32.63906157308171,-6.017002819301638,-0.1880714908861644,16.415887604508573,890.7459999999999,506930776.0,-3.4545044027997185,-0.0399058766472145,0.0105552275681297,1,-0.0249064546304959
2025-01-07 00:00:00+05:30,857.5,856.7,33.515671701413154,-8.11929120160164,-1.77431543302926,15.993324204186532,890.3839999999998,520458682.0,-4.863964464186554,-0.0378308684792176,0.010291130328596,-1,-0.0330337340959496
2025-01-08 00:00:00+05:30,854.1,847.2,30.783353272774445,-10.431690461790026,-3.505790438781413,15.922372475316063,889.8939999999998,500720492.0,-5.761957730812006,-0.047976500571978,0.0103685239911816,-1,-0.0375354107648725
2025-01-09 00:00:00+05:30,842.1,833.9,27.41384825706411,-13.18548828146129,-5.441730007317388,16.085060155650634,889.2299999999999,460300270.0,-6.868438686620504,-0.0622223721646817,0.010631254545221,-1,-0.0127113562777311
2025-01-10 00:00:00+05:30,835.5,828.4,26.139625732812405,-15.631506649791165,-7.4796853358121425,15.678984430247016,888.2799999999999,442846990.0,-7.86341897453009,-0.0674111766560092,0.0106045665653986,-1,-0.0083293095123128
2025-01-13 00:00:00+05:30,820.0,815.4,23.374112451357984,-18.40680301643374,-9.665108871936464,15.716199828086507,887.2419999999998,421177924.0,-8.278965129358829,-0.0809722713757913,0.010402288951277,1,0.0129997547216089
2025-01-14 00:00:00+05:30,820.0,823.3,28.33598860189976,-19.741216944527537,-11.680330486454675,15.500756983223187,886.3519999999999,447839356.0,-7.118682310469316,-0.0711365236384641,0.0110234010558326,-1,-0.0059516579618608
2025-01-15 00:00:00+05:30,828.2,821.5,27.89279595222765,-20.70531655264074,-13.48532769969189,15.33641719870724,885.4099999999999,433816464.0,-7.841597487098939,-0.0721812493647009,0.0107417552620585,1,0.0049908703590992
2025-01-16 00:00:00+05:30,826.4,826.0,30.806491847045763,-20.865732866089616,-14.961408732971435,14.876673113085292,884.7899999999998,455028918.0,-7.90500613223325,-0.0664451451756912,0.0108790808278277,-1,-0.0058111380145278
2025-01-17 00:00:00+05:30,821.8,818.4,28.697407300928933,-21.35989683969092,-16.24110635431533,14.656910747864911,883.5799999999998,431916842.0,-6.4257946489823965,-0.0737680798569454,0.0108721173362247,1,0.0178396871945258
2025-01-20 00:00:00+05:30,813.0,825.6,33.35260882390204,-20.929285743912036,-17.178742232234672,14.859988551588843,882.5399999999998,449474460.0,-3.4611786716557518,-0.0645183221157112,0.0110988269817064,-1,0.008236434108527
2025-01-21 00:00:00+05:30,829.1,821.2,31.97857587571608,-20.704399150422432,-17.883873615872226,14.798560797903928,881.4979999999997,418316316.0,-4.143807633944208,-0.0684040122609463,0.0100472766213145,1,0.0045056015586946
2025-01-22 00:00:00+05:30,821.2,833.0,39.21133433260533,-19.350947840418712,-18.17728846078152,15.4058064551965,880.6139999999998,448935622.0,-1.6761095372993418,-0.0540690927012287,0.0108936915773304,0,-0.0217286914765906
2025-01-23 00:00:00+05:30,843.5,832.4,38.98434657876415,-18.117891140667325,-18.16540899675868,15.583963136968178,879.5979999999998,414026464.0,-0.1798776831754445,-0.0536586031346135,0.0109143632537401,-1,0.0033637674195099
2025-01-24 00:00:00+05:30,830.0,824.9,36.16605067808483,-17.54363998113945,-18.04105519363484,15.399394341470453,878.914,389790264.0,-0.4225012071463085,-0.0614553869889431,0.0108205489468844,-1,0.0166080737059037
2025-01-27 00:00:00+05:30,820.6,814.9,32.76488067427486,-17.69152138058473,-17.971148431024815,15.14943760279399,878.398,366986098.0,-0.0613195977434366,-0.0722884159572312,0.010852570612429,1,0.0379187630384096
2025-01-28 00:00:00+05:30,823.5,835.2,44.23065783024187,-15.98639687723744,-17.57419812026734,16.017334916880138,878.174,397165410.0,1.445402647880489,-0.0489356323462092,0.0126691777161201,1,0.0170019157088121
2025-01-29 00:00:00+05:30,837.5,838.6,45.89488721509072,-14.197066888834456,-16.898771873980763,15.31609670853156,877.8939999999999,409785300.0,2.0815581253804005,-0.0447593900858188,0.0126182752272381,1,0.008227999046029
2025-01-30 00:00:00+05:30,840.5,845.8,49.3423602514964,-12.059021263859677,-15.930821751956548,15.129232657922168,877.388,435530146.0,2.397094430992741,-0.0360023159651147,0.0127215348114269,1,-0.0080397257034759
2025-01-31 00:00:00+05:30,843.6,849.4,51.02275610606664,-9.95931006179842,-14.73651941392492,14.79143032521344,876.964,451351832.0,3.787878787878785,-0.0314311647912571,0.011694642111598,-1,0.0129503178714387
2025-02-01 00:00:00+05:30,848.8,845.5,49.12173416071176,-8.511851882841029,-13.491585907708142,15.056328159126766,876.418,445764304.0,2.41036821705427,-0.0352776871310265,0.0106652977735111,-1,0.0276759314015375
2025-02-03 00:00:00+05:30,835.0,839.0,46.04268056171059,-7.799320809494475,-12.353132888065408,14.96659043347485,875.342,425487764.0,2.167559668777397,-0.0415174868794139,0.010767985921515,1,0.0392133492252682
2025-02-04 00:00:00+05:30,844.4,860.4,55.853863256632565,-5.445066312604808,-10.971519572973287,15.604691116798074,874.694,454104266.0,3.2893157262905204,-0.0163417149311644,0.0120000851533045,1,0.0069735006973501
2025-02-05 00:00:00+05:30,866.5,868.9,59.03970302515859,-2.860450210339536,-9.34930570044654,15.39721317988393,873.948,477779772.0,4.384911100432487,-0.0057760873644656,0.0114969835497951,1,-0.0126596846587639
2025-02-06 00:00:00+05:30,867.8,871.9,60.13322947909583,-0.5635521221221325,-7.592154984781658,15.190269381320793,873.4540000000001,504540488.0,5.697660322463327,-0.0017791434923878,0.0113141598977857,-1,-0.024314714990251
2025-02-07 00:00:00+05:30,875.0,866.4,57.12231701030284,0.8036877147675341,-5.91298644487182,15.605250139797878,872.8220000000001,481030888.0,6.319793839734933,-0.0073577430449738,0.0106920728753938,-1,-0.0150046168051708
2025-02-10 00:00:00+05:30,858.6,857.9,52.72823876099273,1.187665504754932,-4.492856054946469,15.362017986955168,871.9320000000001,463834938.0,2.71791187739463,-0.0160929980778319,0.0109449339957709,-1,-0.0106072968877491
2025-02-11 00:00:00+05:30,851.5,850.7,49.2708346442477,0.9006091806168115,-3.414163007833813,15.229016702172656,870.6820000000001,441110234.0,1.442880992129747,-0.0229498255390603,0.0111592454441303,1,-0.0038791583401904
2025-02-12 00:00:00+05:30,846.5,853.4,50.57950399282205,0.8808287650599596,-2.5551646532550585,15.241229794874608,869.1500000000001,463919804.0,0.898557578623782,-0.0181211528504862,0.0111312102966174,-1,0.0062104523084134
2025-02-13 00:00:00+05:30,849.5,848.8,48.293687650287886,0.488341786887986,-1.9464633652264496,14.888284809526429,867.4680000000002,451317370.0,-0.0706380974805798,-0.0215201021824439,0.0109663407904606,-1,0.0149622997172478
2025-02-14 00:00:00+05:30,851.0,847.4,47.58878959335648,0.0635916839112269,-1.5444523553989142,14.61055018027454,865.8580000000002,431357478.0,0.2247191011235827,-0.0213175832526814,0.010867961279509,1,0.0191172999763984
2025-02-17 00:00:00+05:30,842.6,858.7,53.48971393497218,0.631510074069979,-1.1092598695051354,14.952653738826356,864.3320000000001,444296424.0,2.348033373063174,-0.0065160146795445,0.011062940457115,1,-0.0175847210900198
2025-02-18 00:00:00+05:30,856.5,861.5,54.846318558083226,1.2926255071109836,-0.6288827941819117,14.791749900338756,862.8820000000001,460647334.0,0.1278475127847622,-0.0016016094900578,0.0106975469695465,1,-0.0177597214161345
2025-02-19 00:00:00+05:30,858.5,863.6,55.88559399913697,1.9633840314922963,-0.1104294290470701,14.649482050314557,861.5220000000002,472531446.0,-0.6099666244677171,0.0024120103723408,0.0106826568292314,-1,-0.0289485873089393
2025-02-20 00:00:00+05:30,855.5,843.6,45.212478692356775,0.8710907496657683,0.0858746066954976,15.103090475292088,859.8020000000001,446140936.0,-3.245785067094842,-0.0188438733568893,0.0118478048076506,1,-0.0028449502133712
2025-02-21 00:00:00+05:30,840.4,846.2,46.63920816014648,0.2127858621986433,0.1112568577961267,14.660012584199794,858.008,461821876.0,-2.331486611264999,-0.0137621094442009,0.011429179119384,-1,0.0049633656346017
2025-02-24 00:00:00+05:30,840.6,838.6,43.10559840735748,-0.9116727916539276,-0.0933290720938841,14.72715454247124,856.128,441128230.0,-2.24967944981932,-0.0204735740450026,0.010302323285536,1,0.0329119961841164
2025-02-25 00:00:00+05:30,835.6,841.2,44.650585608101096,-1.574862075536771,-0.3896356727824615,14.27521493229472,854.62,465266938.0,-1.1167274009639128,-0.0157028854929676,0.0102856691800661,1,0.0114122681883022
2025-02-27 00:00:00+05:30,841.3,850.4,49.84101464172657,-1.3426045392563992,-0.580229446077249,14.269842437130809,853.52,501053738.0,-0.35153503632529,-0.0036554503702315,0.0103992975395478,1,0.0054092191909689
2025-02-28 00:00:00+05:30,842.5,866.2,57.25467656800588,0.1150628129776123,-0.4411709942662767,15.114853691621464,852.9079999999999,555570466.0,2.0499528746465767,0.0155843303146414,0.0111505173346403,-1,-0.0244747171553914
2025-03-03 00:00:00+05:30,869.9,850.8,49.565009363104885,0.0273085981981466,-0.347475075773392,15.785221285077071,852.2079999999999,534365102.0,0.4012272834552632,-0.0016521788108065,0.0118678039530532,1,-0.0061118946873529
2025-03-04 00:00:00+05:30,849.0,855.0,51.47899900785946,0.2932868219670581,-0.219322696225302,15.414848336142995,851.2979999999999,554286060.0,-0.4308838942587711,0.0043486534679983,0.0117513099020849,-1,-0.0121637426900584
2025-03-05 00:00:00+05:30,851.0,845.0,46.91395394063016,-0.2993887784643902,-0.2353359126731196,15.120930597847066,850.2179999999998,532702188.0,-1.915264074289036,-0.0061372495054208,0.010553048642135,0,-0.0014201183431953
2025-03-06 00:00:00+05:30,843.5,845.6,47.21640137533901,-0.7124606730649248,-0.3307608647514807,15.033721269429416,849.2219999999999,565668276.0,-2.0842982862436354,-0.0042650802734736,0.0102574580833443,-1,-0.0033112582781458
2025-03-07 00:00:00+05:30,841.0,844.6,46.73845702785835,-1.1077453691415258,-0.4861577656294897,14.802741178755891,848.1319999999998,552295362.0,0.1185395922238097,-0.0041644461003709,0.0101964153861463,0,0.0130239166469334
2025-03-10 00:00:00+05:30,844.5,843.8,46.33438155785739,-1.468635141063146,-0.682653240716221,14.352545380273328,847.2279999999998,536691312.0,-0.2836208934058226,-0.0040461363411028,0.0101347468680243,-1,0.011258592083432
2025-03-11 00:00:00+05:30,841.2,842.8,45.80134008870143,-1.814419034835737,-0.9090063995401244,14.18450642453952,846.3559999999999,516792882.0,0.5008347245408995,-0.0042015416680449,0.0099337875350261,1,0.0147128618889418
2025-03-12 00:00:00+05:30,845.8,855.6,53.21980884095897,-1.0435725808418963,-0.9359196358004788,14.342755965643846,845.6399999999999,535576988.0,1.7118402282453538,0.0117780615864908,0.0103795915207052,-1,0.0122720897615709
2025-03-13 00:00:00+05:30,858.0,853.3,51.84656314761927,-0.6112162698113934,-0.8709789626026617,14.061130539526427,844.7679999999999,519840724.0,0.3410159924741363,0.0100998143869086,0.0103780793207851,1,0.0219149185515059
2025-03-17 00:00:00+05:30,852.5,855.2,52.927140751956834,-0.1139431911428801,-0.7195718083107054,13.735335500988825,844.3799999999999,538792638.0,-1.2699145693835123,0.0128141358156281,0.0103076287213232,1,0.0341440598690363
2025-03-18 00:00:00+05:30,864.0,866.1,58.65867213859879,1.146472391188695,-0.3463629684108253,13.718525822346765,844.5979999999998,560699816.0,1.7983074753173511,0.0254582653522743,0.0106518911202113,1,0.022052880729708
2025-03-19 00:00:00+05:30,867.5,872.0,61.398448144953264,2.5915675352810013,0.24122313232754,13.410059692179136,844.904,575921222.0,1.9883040935672505,0.0320699156353858,0.0103547637109998,1,0.0321100917431191
2025-03-20 00:00:00+05:30,877.0,884.4,66.43337000074426,4.683404841503943,1.1296594741628208,13.523626857023483,845.648,593755200.0,4.6627218934911285,0.0458252133275309,0.0107723000033972,0,0.0297376752600633
2025-03-21 00:00:00+05:30,877.8,885.2,66.73483069389641,6.332754242772694,2.1702784278847957,13.214796367236094,846.674,627263464.0,4.683065279091769,0.0455027554879445,0.0107697412887813,1,0.0204473565295977
2025-03-24 00:00:00+05:30,889.5,900.0,71.78355503662807,8.733438198265048,3.482910381960846,13.48516805529066,848.1059999999999,644657200.0,6.559318020364668,0.0611881062037058,0.0096367415981591,1,0.0141111111111111
2025-03-25 00:00:00+05:30,902.4,910.7,74.76546160345033,11.368350833499562,5.059998472268589,14.079084622769894,850.0119999999998,683758616.0,7.928419056648517,0.0713966391062717,0.0098263201443705,-1,0.0037333918963433
2025-03-26 00:00:00+05:30,912.5,903.3,69.31013092610091,12.712873828814397,6.59057354357775,13.987721435429185,851.6119999999999,659280174.0,7.178452776459432,0.0606943067969922,0.0097697809157328,1,-0.0214768072622605
