Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2025-07-15 00:00:00+05:30,3206.0,3252.3,31.097386065054007,-44.12134528902652,-24.56117656941377,54.83638571710417,3446.2359999999985,-67420601.0,-5.172464063912285,-0.0562747298792069,0.0107898423208281,-1,-0.0191864219167974
2025-07-16 00:00:00+05:30,3227.0,3233.1,29.57080294280501,-49.92250962981916,-29.633443181494847,53.18378673731104,3441.9959999999987,-69961334.0,-5.556042415213403,-0.0606903668685259,0.0102668961056926,-1,-0.023166620271566
2025-07-17 00:00:00+05:30,3224.1,3209.2,27.744965472490872,-55.805216624687546,-34.86779787013339,52.09208768464597,3437.201999999999,-72908974.0,-5.63396847800518,-0.0663336050659807,0.0102543700712578,-1,-0.0154555652499065
2025-07-18 00:00:00+05:30,3225.0,3189.9,26.33108763096474,-61.31781935143954,-40.15780216639462,51.35693856431413,3432.193999999999,-76341619.0,-6.722615357623251,-0.0705944943671595,0.0101511829942424,-1,-0.0033856860716637
2025-07-21 00:00:00+05:30,3190.0,3158.2,24.153873595778503,-67.46680645243941,-45.61960302360357,50.94572866686311,3422.95,-80185965.0,-7.430313333528737,-0.0773455644984588,0.0100607376811782,0,-0.0032296877968462
2025-07-22 00:00:00+05:30,3159.6,3159.6,24.45098177554912,-71.40385553211263,-50.776453525305385,49.12817661923003,3415.842,-76987929.0,-7.239739298925485,-0.0750157647806893,0.0100843146738142,1,-0.0075325990631724
2025-07-23 00:00:00+05:30,3159.6,3179.1,28.643783056851237,-72.11916343747316,-55.04499550773894,47.36187828928504,3408.45,-75065054.0,-6.049411903776825,-0.0672886502662498,0.0092889658117584,-1,-0.0313925324777452
2025-07-24 00:00:00+05:30,3165.1,3148.0,26.151053806923706,-74.33863073155953,-58.903722552503055,46.77174412576467,3399.8119999999994,-77999832.0,-6.918982850384392,-0.0740664483800868,0.009346361235744,-1,-0.0292249047013977
2025-07-25 00:00:00+05:30,3140.0,3135.8,25.22371608051669,-76.2035850989314,-62.363695061788725,45.66661954535292,3391.302,-80568749.0,-3.986527862829148,-0.0753403854920615,0.009295316797423,-1,-0.0262134064672492
2025-07-28 00:00:00+05:30,3110.0,3079.3,21.43312058705572,-81.30343726597266,-66.15164350262552,47.111861006399145,3382.512,-83943222.0,-4.449685046699958,-0.0896410714876989,0.0094006801699372,-1,-0.0138018380800831
2025-07-29 00:00:00+05:30,3060.0,3056.0,20.09215668961293,-86.23120249922749,-70.16755530194591,46.46815664879923,3373.666,-88728534.0,-6.035728561325837,-0.0941604770596733,0.0093740402231251,0,-0.0173429319371727
2025-07-30 00:00:00+05:30,3060.0,3053.6,19.953674296114905,-89.3007484512168,-73.99419393180008,44.70614545959929,3364.222,-91608655.0,-5.551947047725092,-0.0923310055043931,0.0094004383608345,-1,0.0068116321718627
2025-07-31 00:00:00+05:30,3041.7,3036.8,18.96813194823149,-92.028161964015,-77.60098753824306,44.71284935534221,3355.418,-94577026.0,-5.372055340894921,-0.0949562766844547,0.0093979882884681,-1,0.0089238672286617
2025-08-01 00:00:00+05:30,3029.9,3003.0,17.134485576287204,-95.81256671661733,-81.24330337391791,44.14764582996064,3345.186,-96630873.0,-5.859117840684669,-0.1022920698579988,0.0090888114662938,1,0.0097569097569099
2025-08-04 00:00:00+05:30,3009.1,3074.4,32.07278119599165,-91.98994859724188,-83.3926324185827,47.2656711278206,3335.928,-94111621.0,-2.65341017035019,-0.078397375482924,0.011312933799386,-1,-0.0089123080926359
2025-08-05 00:00:00+05:30,3074.4,3063.9,31.182526467337038,-88.78430820630956,-84.47096757612807,46.42526604726199,3327.2319999999995,-96039617.0,-3.0288644132168585,-0.0791444660306223,0.0112905816310246,-1,-0.0089754887561604
2025-08-06 00:00:00+05:30,3063.0,3032.3,28.608814204211708,-87.7817773221741,-85.13312952533728,46.02346132960043,3317.923999999999,-97526698.0,-4.617659085904813,-0.0860851544520003,0.0113449979814832,1,0.0028031527223559
2025-08-07 00:00:00+05:30,3016.0,3047.0,31.443545992828128,-84.82330694489201,-85.07116500924823,45.64321409177182,3308.901999999999,-94983622.0,-3.208386277001274,-0.0791507273409727,0.0115289640493357,-1,-0.003807023301608
2025-08-08 00:00:00+05:30,3048.1,3036.4,30.50299346723953,-82.38435372115373,-84.53380275162934,44.86869879950241,3300.361999999999,-97745762.0,-3.169845015625994,-0.0799797113165159,0.0092632046023715,1,-6.586747464110143e-05
2025-08-11 00:00:00+05:30,3036.4,3040.8,31.420016841583703,-79.18364274846817,-83.4637707509971,43.70664888525223,3292.181999999999,-95861547.0,-1.2502841554898891,-0.0763572609290734,0.0090369485215466,-1,-0.0060839252828203
2025-08-12 00:00:00+05:30,3041.0,3035.4,30.8814522590978,-76.20435474709393,-82.01188755021647,45.54903110773421,3284.7859999999987,-99219779.0,-0.6740837696335045,-0.0759215364410341,0.0085891811654444,0,-0.007972590103446
2025-08-13 00:00:00+05:30,3036.1,3036.2,31.069956376180446,-72.93791138707593,-80.19709231758836,43.42410031432463,3277.891999999999,-97071613.0,-0.5698192297615923,-0.0737339729313837,0.008605640783419,-1,-0.0065871813451023
2025-08-14 00:00:00+05:30,3034.0,3022.3,29.561402692679668,-70.65636275586985,-78.28894640524466,42.95095029187289,3270.915999999999,-100413787.0,-0.477476290832457,-0.0760080662419941,0.008554651140265,-1,0.0252456738245705
2025-08-18 00:00:00+05:30,3046.5,3011.2,28.37652846922257,-68.94909402480107,-76.42097592915594,43.14016812816768,3263.4559999999988,-103359396.0,0.273060273060266,-0.0772971965915885,0.0085266494362074,1,0.0303533475026567
2025-08-19 00:00:00+05:30,3011.2,3016.2,29.742592459968908,-66.42688525801168,-74.42215779492709,41.05158469044142,3255.3419999999987,-100708612.0,-1.893052302888376,-0.0734614058983661,0.0084124483036134,1,0.0125323254426099
2025-08-20 00:00:00+05:30,3010.9,3098.6,47.510307970658765,-57.12057485374089,-70.96184120668985,44.72647149826703,3248.055999999999,-95756254.0,1.1325434903227904,-0.0460139849805543,0.0107025309987315,1,0.0135545084877042
2025-08-21 00:00:00+05:30,3130.0,3102.6,48.19520750790225,-48.85927097741751,-66.54132716083538,44.88172353410511,3240.67,-92525528.0,2.3183721927249934,-0.0426053871575938,0.0105873347513533,-1,0.0175981434925545
2025-08-22 00:00:00+05:30,3086.0,3054.0,41.16674491452873,-45.70686171844727,-62.37443407235776,45.43302899595473,3233.066,-94119319.0,0.2297341647522044,-0.0553858164355443,0.0109159103845381,1,0.0129993451211525
2025-08-25 00:00:00+05:30,3087.3,3140.6,54.03107412181919,-35.807887379157364,-57.06112473371768,49.18781263910082,3226.963999999999,-90670949.0,3.4316954287972434,-0.0267632362802928,0.012763256917948,1,-0.0177991466598739
2025-08-26 00:00:00+05:30,3129.0,3157.2,56.01639176312149,-26.31999708621925,-50.91289920421799,48.67439745059362,3220.182,-85148852.0,3.827940015785303,-0.0195585218475227,0.012061514282412,-1,-0.0141264411503864
2025-08-28 00:00:00+05:30,3145.0,3093.7,47.55549042078578,-23.65204888421704,-45.4607291402178,50.2476547755512,3211.75,-88264903.0,1.92066943401199,-0.0367556628006539,0.0128485113841561,-1,0.0057536283414683
2025-08-29 00:00:00+05:30,3093.0,3084.7,46.48383077034677,-22.010185775705395,-40.77062046731532,49.35853657729756,3204.416,-90536692.0,1.5973914761873376,-0.0373596936228006,0.01287011353336,1,0.0041495121081467
2025-09-01 00:00:00+05:30,3090.0,3112.6,50.22825830542842,-18.24735643683516,-36.265967661219285,49.14721253606204,3198.188000000001,-89289830.0,2.987790755384956,-0.026761403644814,0.012918976857385,0,-0.0054295444323074
2025-09-02 00:00:00+05:30,3121.1,3111.5,50.07948212449506,-15.179072978326076,-32.048588724640645,49.343840212057614,3191.704,-91475059.0,3.330897980871428,-0.025128896664603,0.0125933482932707,-1,-0.0203117467459423
2025-09-03 00:00:00+05:30,3129.9,3097.5,48.125672984985485,-13.718975419912113,-28.382666063694938,49.66928019691064,3185.782,-93274833.0,2.6954445991645093,-0.0277112495456375,0.0115459997582306,0,-0.0253430185633575
2025-09-04 00:00:00+05:30,3116.0,3095.7,47.86709678542826,-12.56227248474579,-25.218587347905107,48.06433161141701,3179.8880000000004,-94756224.0,-0.0935906538436781,-0.0264751462944609,0.0115135747372228,-1,-0.0149562296088121
2025-09-05 00:00:00+05:30,3097.1,3048.3,41.53792289066416,-15.294060527168313,-23.233681983757748,49.97402221060152,3171.9580000000005,-97558279.0,-1.7501450396441576,-0.0389847532659639,0.0118127849367532,-1,0.0202407899484957
2025-09-08 00:00:00+05:30,3050.0,3019.0,38.177518106483824,-19.597380953257925,-22.506421777657785,49.8973063384157,3163.502000000001,-100184466.0,-1.146037982973147,-0.0456778595366782,0.0119631986729643,1,0.0348459754885723
2025-09-09 00:00:00+05:30,3032.1,3049.4,43.302597830203815,-20.32052509388905,-22.06924244090404,49.2617844571003,3155.6680000000006,-97695165.0,-2.903903712666367,-0.0336752788949916,0.0121612747698713,1,0.0275464025709974
2025-09-10 00:00:00+05:30,3056.4,3110.0,51.8684028834124,-15.82133004630532,-20.819659961984293,50.97879985302169,3148.6280000000006,-95615737.0,-1.4949955656911151,-0.0122682006257965,0.0129278287280359,1,0.0006109324758842
2025-09-11 00:00:00+05:30,3139.0,3124.2,53.63601192708568,-10.98325609111771,-18.85237918781097,49.408885577805854,3142.5180000000005,-93352291.0,0.9858745191841488,-0.0058290835565621,0.0129286512029309,1,0.006881761731003
2025-09-12 00:00:00+05:30,3144.0,3133.4,54.79434348680602,-6.3336738630805485,-16.34863812286489,47.858250893676846,3136.7200000000007,-91905124.0,1.5787596848964247,-0.001058430462394,0.0129288193391294,-1,0.0125742005489244
2025-09-15 00:00:00+05:30,3134.0,3111.9,51.55288549149295,-4.333759879711124,-13.945662474234137,47.15409011555708,3130.942000000001,-93637663.0,-0.0224892372935769,-0.0060818756783105,0.0129966720048625,1,0.0208232912368648
2025-09-16 00:00:00+05:30,3128.0,3145.7,55.963327253971954,-0.0211918314339527,-11.1607683456741,46.707369393017295,3125.460000000001,-91064234.0,1.0991483207456243,0.0064758467553571,0.0130957324676909,1,0.007470515306609
2025-09-17 00:00:00+05:30,3152.0,3172.8,59.1725763351016,5.519665663158776,-7.824681543907525,46.228271579230345,3120.6820000000007,-88645963.0,2.430992736077497,0.0167008365479082,0.0131708565484066,1,-0.0312027231467473
2025-09-18 00:00:00+05:30,3185.0,3176.7,59.62855364914235,10.109002268173754,-4.23794478149127,45.897680752142456,3116.092000000001,-86012825.0,2.616532609749012,0.0194500034016964,0.0118179249931284,-1,-0.0359807347247141
2025-09-19 00:00:00+05:30,3170.0,3169.2,58.28053430339802,12.991143457080852,-0.7921271337768454,45.226417841275136,3111.800000000001,-90914519.0,3.966145064462157,0.0184459155472711,0.0118464376155193,-1,-0.0422188564937522
2025-09-22 00:00:00+05:30,3095.0,3073.8,44.49981589408617,7.4909276540070096,0.8644838237799255,49.438816566898325,3105.636000000001,-94549420.0,1.8151705862868628,-0.010251040366611,0.0132771572534256,-1,-0.0378684364630099
2025-09-23 00:00:00+05:30,3070.0,3062.4,43.18571236447447,2.186873362094957,1.128961731442932,47.95747252640557,3101.5640000000008,-97727161.0,0.4263133731225776,-0.0126271777722467,0.0115479530712322,-1,-0.0533241901776385
2025-09-24 00:00:00+05:30,3050.0,3035.4,40.160770709750665,-4.147492517461615,0.0736708816620226,46.63193877451947,3097.8180000000007,-99352875.0,-2.398713826366561,-0.0201490210206024,0.0115618757943887,-1,-0.045891809975621
2025-09-25 00:00:00+05:30,3022.0,2957.4,32.97494721481504,-15.285272137997708,-2.998117722269924,49.329657433482375,3091.9200000000005,-104327236.0,-5.338966775494514,-0.0435069471396415,0.0120805866241541,-1,-0.0233313045242442
2025-09-26 00:00:00+05:30,2941.0,2899.1,28.823664289323748,-28.487973867614077,-8.096088951338754,50.527539045376486,3085.2400000000007,-108261872.0,-7.477500478713228,-0.0603324214647809,0.0127022967493225,-1,0.0052085129867889
2025-09-29 00:00:00+05:30,2916.0,2896.1,28.62397007759742,-38.74663791369403,-14.22619874380981,49.43985768499247,3078.9780000000005,-111371907.0,-6.934670137215216,-0.0593956825933802,0.0123946292032518,-1,0.0020026932771659
2025-09-30 00:00:00+05:30,2911.0,2888.4,28.08611884423196,-46.956740651634846,-20.772307125374816,48.06558213606446,3072.9480000000003,-113625365.0,-8.179419525065956,-0.0600556859406667,0.0123742876551693,1,0.0346212435950699
2025-10-01 00:00:00+05:30,2891.0,2914.2,32.652453557878985,-50.79591811695445,-26.777029323690744,48.78946912634559,3068.0680000000007,-111672463.0,-8.150529500756443,-0.0501514308027073,0.0126857539628982,-1,0.0204172671745246
2025-10-03 00:00:00+05:30,2924.0,2901.9,31.621572485273425,-54.20614640896338,-32.262852740745274,47.65450704589234,3062.914,-114571982.0,-8.65048635376333,-0.0525688935438605,0.012675807397952,1,0.0431786071194733
2025-10-06 00:00:00+05:30,2902.0,2988.4,44.81627094180562,-49.359958929381264,-35.68227397847247,51.25061368547146,3059.1,-112459208.0,-5.704909756405396,-0.0231113726259356,0.0143075579606793,-1,0.0245281756123676
2025-10-07 00:00:00+05:30,2995.0,2973.7,43.28754638838996,-46.17323131512876,-37.78046544580373,51.08985556508064,3055.614,-115522151.0,-3.2565554037348066,-0.0268077054235253,0.0141951049918291,1,0.0183609644550561
2025-10-08 00:00:00+05:30,2975.0,3027.2,49.975556493717576,-38.882510462764,-38.00087444919578,52.79772302471774,3053.442000000001,-111400262.0,-1.1494252873563315,-0.008594235619999,0.0146145486333,1,-0.0066067653276955
2025-10-09 00:00:00+05:30,3034.0,3061.7,53.76229043800759,-29.9751649463783,-36.39573254863229,52.312171380095045,3053.090000000001,-108188958.0,0.8664426434736638,0.0028200937410947,0.0141142172226289,-1,-0.033118855537773
2025-10-10 00:00:00+05:30,3050.0,3028.3,49.8296652928983,-25.31926558229952,-34.18043915536573,53.08273056723111,3052.536000000001,-117006323.0,2.39737607357815,-0.0079396279028325,0.0142347229647081,-1,-0.0193177690453389
2025-10-13 00:00:00+05:30,3027.0,3007.2,47.46744022944197,-23.06613342432001,-31.957578009156588,51.95539266957176,3051.608000000001,-119873188.0,3.728743403125101,-0.0145523278219225,0.0142458023806228,-1,-0.0121375365788773
2025-10-14 00:00:00+05:30,3021.0,2960.3,42.62991902592152,-24.779307563517705,-30.52192392002881,53.365721764602334,3050.078000000001,-123484604.0,2.216774282655986,-0.029434657080901,0.0145350187606858,1,0.0006418268418739
2025-10-15 00:00:00+05:30,2971.0,2969.8,43.87758650322461,-25.08131798524209,-29.433802733071467,51.60388449570216,3049.4140000000007,-119202378.0,2.818169228638689,-0.0261079669733268,0.0142659584578627,0,0.0152872247289379
2025-10-16 00:00:00+05:30,2969.9,2970.7,44.00183489494784,-24.960313979639068,-28.539104982384988,50.196464174580576,3047.340000000001,-115950883.0,1.9387825132111791,-0.0251498027788172,0.0140358640559693,-1,0.0121183559430437
2025-10-17 00:00:00+05:30,2970.0,2962.2,43.03285296987108,-25.259124927048106,-27.88310897131761,48.99671673353912,3045.3060000000014,-120325566.0,2.077948930011364,-0.0272898684073132,0.0139978043024615,1,0.0374721490783875
2025-10-20 00:00:00+05:30,2985.5,3015.2,50.371524516529696,-20.97746256473829,-26.501979690001747,49.8398083954292,3044.9640000000018,-117192527.0,0.8968009637263963,-0.0097748282081502,0.0147869888736898,-1,0.0159193420005305
2025-10-21 00:00:00+05:30,3031.1,3006.7,49.2751753311082,-18.06188706646435,-24.813961165294263,48.83696493861284,3044.158000000002,-117503171.0,1.1097286209099666,-0.012304880364292,0.0132766019559693,1,0.0260085808361327
2025-10-23 00:00:00+05:30,3055.0,3073.2,57.13562974968281,-10.266927492984903,-21.904554430832395,51.87003887156908,3044.8940000000025,-111938413.0,1.5195560253699725,0.0092962185218918,0.0142234456140887,-1,-0.0049785240140569
2025-10-24 00:00:00+05:30,3080.0,3063.2,55.73690271645973,-4.8404842089998965,-18.491740386465896,50.429321809314125,3045.342000000003,-114622731.0,0.0489923898487676,0.0058640376023437,0.0140901338882676,1,-0.0018281535648994
2025-10-27 00:00:00+05:30,3066.5,3084.9,58.1321534978964,1.1972190386691182,-14.553948501438892,49.255798822934544,3046.332000000003,-112676419.0,1.8690354324208287,0.0126604716754434,0.0127158806723038,-1,-0.0160783169632726
2025-10-28 00:00:00+05:30,3076.0,3057.9,54.201968753283104,3.760123645376552,-10.891134072075804,49.30895604986779,3046.766000000003,-116147156.0,1.6859537110933909,0.0036543666300585,0.0119344137560811,0,3.270218123541113e-05
2025-10-29 00:00:00+05:30,3057.9,3057.6,54.15815579328147,5.701315304245782,-7.572644196811487,47.92260204630581,3047.472000000003,-119042576.0,3.2868290375975384,0.0033234103545485,0.0119206625728464,-1,-0.0133437990580846
2025-10-30 00:00:00+05:30,3049.1,3035.3,50.86669030343598,5.378302326957964,-4.982454892057596,46.71384475728397,3047.9540000000025,-121284112.0,2.205535726311525,-0.0041516374590963,0.0120760646055999,1,-0.0148584983362436
2025-10-31 00:00:00+05:30,3035.0,3058.0,53.93568232142726,6.874764497721571,-2.611011014101763,46.3985701317637,3048.7900000000022,-119416027.0,2.9387013161881197,0.003020870574883,0.0120399648631098,-1,-0.0154022236756049
2025-11-03 00:00:00+05:30,3046.9,3016.8,48.067214390155065,4.682251788231497,-1.1523584536351108,46.51295797949486,3047.154000000002,-121610904.0,1.8432246303423216,-0.0099614263013951,0.0124806355563997,-1,-0.0082869265446831
2025-11-04 00:00:00+05:30,3019.6,2990.2,44.686604782793566,0.7891748587085203,-0.7640517911663846,46.99774669524523,3044.906000000002,-124281624.0,-0.8291323958609764,-0.0179664002763968,0.0108336549451917,1,0.0117049026820947
2025-11-06 00:00:00+05:30,2990.1,3010.9,47.76537944229941,-0.6186680331820753,-0.7349750395695227,46.06933621701343,3044.044000000002,-121738903.0,0.1396880300661873,-0.0108881474775009,0.010869271836535,-1,0.0119897705005147
2025-11-07 00:00:00+05:30,3001.0,2991.8,45.26198716179933,-3.238275221607637,-1.2356350759771455,46.37866934436962,3041.0680000000016,-123569423.0,-2.6487049329688817,-0.0162008873198499,0.0101686264079261,1,0.0467945718296678
2025-11-10 00:00:00+05:30,2993.0,3025.2,50.179253068764304,-2.589383130241913,-1.5063846868300992,47.07305010548607,3038.4280000000017,-122012767.0,-1.2405327761817686,-0.0043535670419051,0.0101543664386082,1,0.0266098109215919
2025-11-11 00:00:00+05:30,3045.0,3047.0,53.13827156542714,-0.3124519118755415,-1.2675981318391876,46.40354652652276,3037.494000000001,-119205899.0,-1.228564945379107,0.0031295535069364,0.0099883559116836,1,0.0193633081719724
2025-11-12 00:00:00+05:30,3060.0,3131.8,62.47478414493175,8.239701628575858,0.6338618202438218,49.474721774628286,3038.436000000001,-114745584.0,2.416691193302589,0.0307276506729117,0.0115538033188933,-1,-0.0094514336803117
