Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2024-07-16 00:00:00+05:30,1230.0,1239.9,65.02619947915551,26.60817142277824,26.75530887711263,25.21274348272789,1156.361,2503127813.0,4.140769359986574,0.07224301061692673,0.011751531778830728,1,0.0010081458182111813
2024-07-18 00:00:00+05:30,1234.9,1250.3,67.3947708097677,26.64813955665295,26.733875013020693,25.17969037681876,1158.7290000000003,2514127445.0,4.052929427430096,0.07902710642436639,0.011303358008416028,-1,-0.01883547948492359
2024-07-19 00:00:00+05:30,1244.0,1248.65,66.62385195716135,26.24414718796038,26.635929448008632,24.113283921331707,1161.2420000000002,2506168628.0,1.269261962692636,0.07527113211544179,0.01127256522354529,-1,-0.020542185560405324
2024-07-22 00:00:00+05:30,1240.0,1241.15,63.0911044528971,25.030259751657468,26.3147955087384,23.515906498379444,1163.7510000000004,2496209663.0,0.6283444138154737,0.0665082135267765,0.011480209692511376,-1,-0.03484671474036172
2024-07-23 00:00:00+05:30,1241.15,1226.75,56.85727633571057,22.645245267355676,25.580885460461854,24.418341748495205,1165.9450000000004,2476839831.0,-0.6720375693291758,0.05215083044225888,0.011851472126030967,-1,-0.015936417362950817
2024-07-24 00:00:00+05:30,1225.0,1223.0,55.32422914435154,20.21943340338862,24.50859504904721,24.931317337888412,1167.8450000000003,2456717310.0,-2.0228319647506487,0.04722801399158261,0.010775612137446818,-1,-0.008421913327882224
2024-07-25 00:00:00+05:30,1205.5,1197.9,46.321412531056616,16.08616845693723,22.824109730625214,25.46479467089639,1169.3920000000003,2442562849.0,-3.6438223938223935,0.02437848044111801,0.011142792909763274,1,0.009641873278236845
2024-07-26 00:00:00+05:30,1190.0,1207.2,49.5943390610069,13.406417647530134,20.9405713140062,26.078023622975216,1171.0490000000002,2461872114.0,-2.523315434615847,0.030870612587517554,0.01129643194868747,1,0.006378396288932997
2024-07-29 00:00:00+05:30,1215.15,1212.7,51.47856608599049,11.592864533065494,19.07102995781806,26.97245050704841,1172.682,2490330375.0,-1.6384134966339614,0.03412519336017783,0.010676009968324341,-1,-0.0021439762513401073
2024-07-30 00:00:00+05:30,1213.0,1209.45,50.28244362709482,9.780617910244928,17.212947548303433,26.935132613687795,1174.261,2466358098.0,-1.6667344200983814,0.029966932394076107,0.010451792123147962,1,-0.010666005208979312
2024-07-31 00:00:00+05:30,1219.0,1214.9,52.28463364119279,8.684064369171892,15.507170912477125,26.096908855567243,1175.9440000000002,2488655727.0,-2.016291636422296,0.03312742783669953,0.009641404975065304,-1,-0.03481768046752831
2024-08-01 00:00:00+05:30,1212.5,1210.1,50.36101315650565,7.343071545035855,13.874351038988872,25.357843937312442,1177.727,2479930681.0,-3.215228345197152,0.027487694516640904,0.009502223747809178,-1,-0.03574084786381293
2024-08-02 00:00:00+05:30,1197.0,1196.55,45.29487393420327,5.1278427335896595,12.12504937790903,24.975140798932983,1179.4360000000001,2469195286.0,-4.172506306811363,0.014510325274113889,0.007670512829504505,-1,-0.02014123939659851
2024-08-05 00:00:00+05:30,1182.0,1172.6,38.01549654708231,1.4232863401937266,9.984696770365968,25.301916456152053,1180.198,2454888515.0,-5.523103573298971,-0.006437902792582384,0.008699343290534609,-1,-0.0068224458468361115
2024-08-06 00:00:00+05:30,1175.0,1166.85,36.49889361847755,-1.9540531285947509,7.596946790573824,25.366065280712625,1180.8960000000002,2441312896.0,-4.882820460566551,-0.01189435818226181,0.008666758056194743,1,0.004070788876033848
2024-08-07 00:00:00+05:30,1178.95,1172.45,39.04921770489942,-4.1311247565217855,5.2513324811547015,24.85420347494744,1181.749,2457066540.0,-4.133278822567455,-0.007868845245479372,0.008275617668739242,-1,0.0002985201927587777
2024-08-08 00:00:00+05:30,1166.95,1164.6,36.81703759198213,-6.4159401373021865,2.917877957463324,24.186046083879766,1182.5020000000002,2446260102.0,-2.7798647633358486,-0.015139086445519978,0.008312769299913283,1,0.0032199896960329877
2024-08-09 00:00:00+05:30,1176.55,1171.6,40.10495470809424,-7.574516972531001,0.8193989714644592,23.626328506459792,1183.894,2454947409.0,-2.9489728296885453,-0.010384375628223586,0.00856275056552038,1,-0.008492659610788489
2024-08-12 00:00:00+05:30,1171.0,1172.8,40.67489229768109,-8.300188088764116,-1.004518440581256,23.52801932742695,1185.0760000000002,2465807864.0,-3.290178939556365,-0.010358829307150152,0.008592121703312557,-1,0.01232094133697137
2024-08-13 00:00:00+05:30,1183.2,1168.35,39.1857770348274,-9.12913055203785,-2.629440862872575,23.679589375467888,1186.0220000000002,2452689937.0,-3.398238868907366,-0.01490022950670411,0.008597255618348574,-1,0.0064621046775368285
2024-08-14 00:00:00+05:30,1167.0,1161.65,36.99001206912728,-10.209024156573605,-4.145357521612781,23.206047277220176,1186.055,2439258136.0,-4.383076796444152,-0.02057661744185557,0.00824705947241528,1,0.015323031894288297
2024-08-16 00:00:00+05:30,1170.0,1187.25,48.79619414452694,-8.896587246662193,-5.095603466622664,23.787758185990157,1188.371,2450219506.0,-1.8882736963887203,-0.000943308108326546,0.00969590740618285,-1,-0.010444304064013532
2024-08-19 00:00:00+05:30,1191.0,1175.9,44.78924016397595,-8.672352206171354,-5.810953214532402,23.692204029848003,1189.7160000000001,2443533112.0,-1.725794993940899,-0.011612855505011344,0.009815697873407527,1,0.0129262692405816
2024-08-20 00:00:00+05:30,1174.2,1179.45,46.27524433359048,-8.114648374377339,-6.27169224650139,23.414189456287428,1191.0970000000002,2453960173.0,0.5841719256353572,-0.009778380769996153,0.009875128539202489,-1,0.020390860146678458
2024-08-21 00:00:00+05:30,1177.0,1174.85,44.60012206072035,-7.952177869417483,-6.607789371084609,22.766747352266908,1192.16,2436726031.0,0.6856065475425277,-0.014519863105623587,0.009649076189053989,1,0.032727582244541864
2024-08-22 00:00:00+05:30,1182.0,1191.1,51.305970372140806,-6.437966757333243,-6.573824848334335,22.408408255676417,1193.506,2445290173.0,1.590686169985922,-0.0020159094298647373,0.01028060590434135,1,0.029594492485937263
2024-08-23 00:00:00+05:30,1193.0,1203.5,55.71141480359451,-4.189078088237693,-6.096875496315007,21.982807665985245,1195.2120000000002,2452808482.0,3.3402026446848865,0.006934334661967689,0.009531249518744319,1,0.016909015371832092
2024-08-26 00:00:00+05:30,1205.55,1213.3,58.87790615166949,-1.5976231128695417,-5.197025019625913,21.40546426127202,1197.0870000000002,2463728708.0,3.5592352338682076,0.01354371069103566,0.009547296723892103,1,0.007088106816121487
2024-08-27 00:00:00+05:30,1213.3,1226.35,62.70210079736947,1.4919512765256968,-3.859229760395591,21.562216814038297,1199.467,2480024033.0,4.565995907230547,0.022412454865369247,0.00979047126780294,-1,0.0023239695029968477
2024-08-28 00:00:00+05:30,1222.65,1223.85,61.521759246989696,3.6961254986840686,-2.3481587085796587,20.672058470178428,1201.8310000000001,2467732728.0,4.750288868917707,0.01832121155137445,0.009780188708622172,-1,0.004984270948237279
2024-08-29 00:00:00+05:30,1218.95,1221.9,60.56408013510469,5.225365980447123,-0.8334537707743024,20.481197150879968,1203.8120000000001,2456925980.0,5.186588042870066,0.015025602004299587,0.009748245664867537,1,0.02111465750061381
2024-08-30 00:00:00+05:30,1230.0,1229.2,62.89282592579817,6.9462767170939514,0.7224923267993486,20.207540211531388,1205.507,2478137128.0,3.5333754474626167,0.019653971316632823,0.009771323990808165,0,0.00581679140904634
2024-09-02 00:00:00+05:30,1239.0,1229.95,63.13369597114906,8.275237815981427,2.2330414246357644,19.957001624993435,1206.97,2490653887.0,4.596479292456834,0.01903941274431009,0.009354277056201094,1,0.004878247083214715
2024-09-03 00:00:00+05:30,1227.2,1247.7,68.36711482953712,10.638096365639967,3.9140524128366048,20.713644366065328,1208.751,2509768794.0,5.786595447030396,0.03222251729264336,0.008313230702955888,-1,-0.03169832491784885
2024-09-04 00:00:00+05:30,1239.85,1236.35,62.27903987263982,11.462693846248385,5.423780699518961,20.298384054203524,1210.076,2496262951.0,5.2347108141464815,0.021712685814775146,0.008575535819724001,0,-0.001091923807983064
2024-09-05 00:00:00+05:30,1238.0,1235.95,62.06926274317103,11.946208181810562,6.728266195977281,19.816356621760413,1210.836,2487120140.0,3.7654269162958665,0.020741041726542786,0.008593306441688025,-1,0.001092277195679392
2024-09-06 00:00:00+05:30,1225.95,1208.15,49.57183319115909,9.971227012443933,7.376858359270612,20.611616863063244,1210.639,2476949661.0,0.3863730785209851,-0.0020559390536731836,0.01009483717549715,1,0.02334147249927554
2024-09-09 00:00:00+05:30,1202.9,1235.0,58.304010949148314,10.452125218638912,7.991911731144272,21.842929944273006,1210.9409999999998,2490812911.0,1.7885106733701583,0.019868019994368158,0.011049407227630023,1,0.013886639676113477
2024-09-10 00:00:00+05:30,1236.95,1237.3,58.95959630001934,10.893260562881096,8.572181497491638,21.307720662539214,1211.695,2506358041.0,0.8928935458882181,0.021131555383161693,0.01104431988228161,0,0.010547159136830242
2024-09-11 00:00:00+05:30,1231.5,1236.35,58.550106486627705,11.038956225032507,9.06553644299981,20.707169186643547,1212.185,2494364799.0,1.0213669975895678,0.019935075916629907,0.010970588619453684,1,0.02143405993448466
2024-09-12 00:00:00+05:30,1238.0,1252.15,63.13586155574203,12.28770403754379,9.709969961908607,21.417371387597587,1213.4160000000002,2509741241.0,2.475652672068085,0.03192145150550174,0.010985679303693097,-1,0.012738090484366804
2024-09-13 00:00:00+05:30,1252.0,1250.35,62.290371588009805,12.982447149482141,10.364465399423313,20.88041628848348,1214.391,2499863953.0,1.7206313049137556,0.029610726693461764,0.010159268768502457,1,0.030391490382692954
2024-09-16 00:00:00+05:30,1251.0,1262.85,65.7232194943376,14.375964434909974,11.166765206520646,20.881815125020363,1214.988,2508837288.0,2.6749054839627417,0.0393929816590779,0.009859832098498205,1,0.02308270974383353
2024-09-17 00:00:00+05:30,1259.95,1268.1,67.07875990539428,15.722726246172215,12.07795741445096,20.37954261609033,1215.682,2520350409.0,1.6350084154844735,0.043118183867162596,0.009859468947151766,1,0.055476697421339205
2024-09-18 00:00:00+05:30,1262.0,1288.35,71.72374884076227,18.214089759313083,13.305183883423386,21.306003857798157,1216.7479999999998,2532817006.0,4.20592874186112,0.05884702502079331,0.010054943877716202,1,0.02604106027088937
2024-09-19 00:00:00+05:30,1288.35,1292.0,72.47753531642158,20.249612856397107,14.69406967801813,20.830575010812577,1217.6229999999998,2545989274.0,4.534973097617212,0.061083767307286596,0.009825646119178704,1,0.020588235294117574
2024-09-20 00:00:00+05:30,1295.0,1338.45,79.84212798542089,25.319044196204686,16.81906458165544,24.39981965289739,1219.5279999999998,2619247041.0,10.785084633530605,0.09751477620850046,0.01208613413666642,-1,-0.01090814001270135
2024-09-23 00:00:00+05:30,1331.0,1321.9,72.40776885238871,27.682056850513163,18.991663035426985,24.796261106261863,1221.197,2607866632.0,7.036437246963567,0.08246253470979714,0.012695496063822644,-1,0.005408881155911871
2024-09-24 00:00:00+05:30,1321.0,1318.6,70.98838662019674,28.95470714262933,20.984271856867455,24.164385312957446,1222.9109999999998,2593980595.0,6.570758910530983,0.07824690431274228,0.012690579997727833,1,-0.009100561201274115
2024-09-25 00:00:00+05:30,1310.75,1323.85,71.93107893183769,30.040633073573645,22.795544100208694,23.699072076317634,1224.789,2602708614.0,7.077283940631696,0.08088005362556316,0.012618270299208876,1,-0.03841069607583936
2024-09-26 00:00:00+05:30,1320.0,1329.05,72.87135401094481,30.96390116108205,24.429215512383365,23.181281213723505,1226.572,2613809483.0,6.1414367288264105,0.08354829557498467,0.012549439404907381,-1,-0.041119596704412786
2024-09-27 00:00:00+05:30,1333.0,1306.6,63.05116186438612,29.543511187920785,25.45207464749085,23.60761826988612,1227.6979999999999,2596692104.0,4.498740352701236,0.0642682483803021,0.013400283141016425,-1,-0.03845859482626668
2024-09-30 00:00:00+05:30,1292.1,1273.0,51.79993298125567,25.41364997033952,25.444389712060584,24.4713598220371,1228.185,2584069892.0,0.8037375777012468,0.03648880258267284,0.014874065624297318,1,-0.026119402985074647
2024-10-01 00:00:00+05:30,1269.8,1274.4,52.1828144244145,22.000070384253377,24.755525846499143,23.62697697760589,1228.85,2595042305.0,0.4968062455642519,0.0370671766285553,0.014575162533788613,-1,-0.03177966101694918
2024-10-03 00:00:00+05:30,1253.6,1256.35,46.99911070943173,17.635014350889833,23.33142354737728,23.814335764919754,1229.4419999999998,2577393754.0,-2.4837971048240037,0.0218863516945087,0.01480504219251521,-1,-0.015720141680264255
2024-10-04 00:00:00+05:30,1247.1,1239.75,42.789292495159465,12.689913306506469,21.203121499203117,24.12759749599692,1229.7769999999998,2563904867.0,-4.044117647058821,0.008109600358439106,0.015138192599363564,-1,0.003549102641661639
2024-10-07 00:00:00+05:30,1241.55,1233.9,41.382522416004626,8.204265328069368,18.603350264976367,25.114911960568573,1230.4969999999998,2543237620.0,-7.811274235122712,0.0027655492049150077,0.014226295051917791,1,0.0077802090931193835
2024-10-08 00:00:00+05:30,1241.0,1236.6,42.324993961474824,4.811757477976698,15.845031707576434,24.610275391956527,1231.0849999999998,2555456879.0,-6.452833043346706,0.004479788154351683,0.013342217164906401,1,-0.010997897460779504
2024-10-09 00:00:00+05:30,1243.05,1244.15,44.98855143846832,2.701254091402916,13.21627618434173,25.170255721102478,1231.714,2570222876.0,-5.646139845290444,0.010096499674437487,0.013404486005061786,0,-0.009966643893421279
2024-10-10 00:00:00+05:30,1246.75,1243.5,44.79674113441662,0.9650904228178661,10.766039032036957,24.565237455309447,1232.395,2561104681.0,-6.0694187407938855,0.009010909651532284,0.01340351072220699,-1,0.00965018094089265
2024-10-11 00:00:00+05:30,1237.0,1223.0,39.13032384481398,-2.0414775844533324,8.204535708738899,24.346291922787344,1232.557,2552632169.0,-7.979383770362281,-0.007753799621437407,0.013574199832859629,1,0.016475878986099923
2024-10-14 00:00:00+05:30,1221.0,1231.75,42.47502592087533,-3.6757804097003373,5.828472485051051,24.07155678544539,1232.99,2564466098.0,-5.728608602479712,-0.0010056853664668353,0.013698018000996138,1,-0.00040592652729853906
2024-10-15 00:00:00+05:30,1238.95,1255.5,50.43594995400055,-3.0197409661225265,4.058829794816336,24.24858844362786,1234.1689999999999,2576123436.0,-1.374705420267086,0.01728369453454115,0.014225370502539404,-1,0.007168458781362075
2024-10-16 00:00:00+05:30,1248.5,1243.15,46.80835759856245,-3.456522131796646,2.5557594094937395,23.509403554797306,1235.58,2568253709.0,-2.452134337727563,0.006126677349908682,0.014343640100971845,-1,0.01279008969150941
2024-10-17 00:00:00+05:30,1249.45,1231.25,43.55744455820094,-4.708626781463863,1.1028821713022188,24.155160443740353,1236.868,2559794212.0,-1.997850917339905,-0.004542117671408663,0.013893036726803643,1,0.029441624365482255
2024-10-18 00:00:00+05:30,1227.95,1264.5,53.314027318385726,-2.983539235972785,0.285597889847218,25.54764898347319,1238.709,2570812338.0,1.9963702359346636,0.0208208707614137,0.015328664901258145,-1,-0.010201660735468687
2024-10-21 00:00:00+05:30,1264.5,1259.05,51.735439513162326,-2.03273230732907,-0.17806814958803963,25.27995977036796,1240.5980000000002,2563069563.0,2.0382526947078317,0.014873472309321567,0.012631877669288813,1,-0.005003772685755137
2024-10-22 00:00:00+05:30,1266.6,1267.5,54.00919197978125,-0.5905589893623073,-0.26056631754289317,25.320676929627403,1242.5160000000003,2583160364.0,2.498786996603597,0.02010758815178204,0.012605910335434525,-1,-0.00950690335305715
2024-10-23 00:00:00+05:30,1261.0,1251.6,49.302568357840364,-0.7222971705637065,-0.35291248814705584,25.290628577511168,1244.092,2569104917.0,0.5988023952095745,0.006034923462251873,0.01282408678365744,0,0.0329578139980824
2024-10-24 00:00:00+05:30,1250.25,1252.75,49.644370843078114,-0.7255416467692157,-0.42743831987148784,24.869869393403235,1245.7800000000002,2581327948.0,0.7438681141938019,0.0055948883430458896,0.012760418880740483,1,0.06314108960287368
2024-10-25 00:00:00+05:30,1247.25,1255.45,50.488379700116226,-0.5044307190469226,-0.4428367997065748,25.57202157958872,1247.656,2594874003.0,2.6533115290269915,0.0062469142135332945,0.012718197814284774,1,0.0451630889322554
2024-10-28 00:00:00+05:30,1285.5,1292.85,60.391643016368604,2.6580286199841794,0.17733628423157616,27.484734323903808,1249.768,2618970415.0,4.960422163588385,0.034471998002829185,0.014188322857406331,1,-0.0004640909618284228
2024-10-29 00:00:00+05:30,1301.35,1331.85,67.65662049450019,8.216559115008522,1.7851808503869655,28.557253300767822,1252.887,2639626532.0,6.081242532855424,0.06302483783453727,0.01444750362922516,-1,-0.03007095393625403
2024-10-30 00:00:00+05:30,1324.0,1312.15,61.51844762836291,10.906387176751196,3.609422115659812,28.392449493570123,1255.5410000000002,2624571501.0,5.550416281221082,0.04508733685319699,0.014948770747963311,-1,-0.026635674275044763
2024-10-31 00:00:00+05:30,1307.25,1292.25,55.992228510084985,11.302048624820145,5.147947417491879,28.53584595831512,1257.8890000000001,2601074187.0,4.954314720812181,0.02731640073170194,0.01500585642847001,0,0.003443606113368247
2024-11-01 00:00:00+05:30,1289.95,1291.8,55.870007580042234,11.447344077012986,6.4078267493961,27.208285532721188,1259.9030000000002,2600067165.0,2.158956109134036,0.025317028374406414,0.014611828375700362,-1,0.008166898900758612
