Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2025-06-04 00:00:00+05:30,2359.5,2364.5,51.98750026990437,7.520116841272284,10.409601958400842,39.35458884580209,2331.15,-21175151.0,0.0253817843394399,0.0143062436994618,0.0105905545486666,1,0.0121378727003593
2025-06-05 00:00:00+05:30,2364.5,2376.4,54.0300815645945,8.102862155287767,9.948253997778227,38.76497535681623,2333.83,-19387173.0,1.9607843137255052,0.0182404031141942,0.0105290873510132,1,0.0079111260730515
2025-06-06 00:00:00+05:30,2373.3,2389.8,56.285331812997896,9.5360345562367,9.865810109469924,37.88176283132936,2336.702,-18389685.0,1.297049847405907,0.0227234795023072,0.0103223703547599,1,-0.0056071637793958
2025-06-09 00:00:00+05:30,2394.0,2393.2,56.86359264922917,10.821442738675614,10.05693663531106,36.65449405766297,2339.442,-17096063.0,-0.037592414686105,0.0229789838773519,0.0091898899177569,0,-0.0252799598863446
2025-06-10 00:00:00+05:30,2393.4,2395.2,57.22206214165409,11.864751796270866,10.418499667503022,35.59345876782989,2341.92,-15317281.0,0.6301991429291665,0.0227505636400902,0.0089012814131371,-1,-0.0318136272545089
2025-06-11 00:00:00+05:30,2395.2,2376.4,52.78183439941541,11.047233231181508,10.54424638023872,35.308211712984885,2344.5289999999995,-17294988.0,0.6096528365791665,0.0135937751249826,0.0090497072766071,-1,-0.0206194243393368
2025-06-12 00:00:00+05:30,2386.9,2332.7,44.19681988342962,6.79479295105557,9.794355694402087,37.350482304914536,2346.2899999999995,-20634572.0,-1.4365994845143004,-0.0057921228833603,0.009982517518716,-1,-0.0017576199254082
2025-06-13 00:00:00+05:30,2305.0,2319.0,41.89614911649175,2.292797940118362,8.294044143545344,36.87544785456349,2347.4929999999995,-22375254.0,-1.2477111101648064,-0.0121376293773823,0.0096653462847291,1,-0.0093574816731348
2025-06-16 00:00:00+05:30,2320.0,2327.4,43.82693870192445,-0.5904494096484996,6.517145432906576,35.92005872209467,2349.364,-21269957.0,-1.8637206948895144,-0.0093489131526657,0.009720294535895,0,-0.014264844891295
2025-06-17 00:00:00+05:30,2320.0,2328.6,44.11265181781502,-2.746948622033869,4.664326621918487,34.782911670516484,2351.1779999999994,-20150673.0,-1.0075245504400088,-0.0096028458925694,0.0089297074612324,-1,-0.0096195138709954
2025-06-18 00:00:00+05:30,2327.7,2297.3,38.59803817250549,-6.902075371087449,2.351046223317299,35.576989408336736,2352.233,-22207236.0,-2.8420384859378256,-0.0233535538358655,0.0090709603807719,-1,-0.00966351804292
2025-06-19 00:00:00+05:30,2300.1,2294.2,38.09015167526263,-10.326153873951624,-0.1843937961364861,34.285775879169826,2353.226,-23421785.0,-3.459013634068353,-0.0250830137011913,0.008569028887126,1,-0.0135559236335105
2025-06-20 00:00:00+05:30,2295.0,2306.2,41.30953873314668,-11.933894537176457,-2.5342939443444803,33.30822045922912,2354.362,-20735921.0,-3.498200686249908,-0.0204564973440787,0.0081433521816971,-1,-0.0119243777642875
2025-06-23 00:00:00+05:30,2283.4,2275.1,36.0738925753318,-15.538433295689629,-5.135121814613511,34.32191899785561,2354.079,-21578777.0,-4.934815310045126,-0.0335498511307393,0.0076796830938994,-1,0.0025053843787088
2025-06-24 00:00:00+05:30,2295.0,2263.1,34.26909650332023,-19.14269091793585,-7.936635635277978,34.77749621229448,2352.341,-24019524.0,-5.515197060788236,-0.0379371018062432,0.00766861846794,1,0.0193539834739959
2025-06-25 00:00:00+05:30,2279.0,2278.7,38.571703109718285,-20.50394471407799,-10.45009745103798,34.2505321971306,2350.592,-22972254.0,-4.111260730516763,-0.0305846357002831,0.007841413415492,0,0.006977662702418
2025-06-26 00:00:00+05:30,2288.9,2280.8,39.14914475761797,-21.169269543373503,-12.593931869505084,33.18977989733556,2348.978,-21097532.0,-2.224889612894909,-0.0290245374797039,0.0078180997481856,1,0.0064451069800068
2025-06-27 00:00:00+05:30,2280.8,2306.9,45.94968972755564,-19.36723891625934,-13.948593278855936,33.047652761811584,2347.784,-20046787.0,-0.5217766278568292,-0.0174138677152581,0.0082181894331723,-1,8.66964324417463e-05
2025-06-30 00:00:00+05:30,2309.9,2294.6,43.48336926938366,-18.71587886463112,-14.902050396010972,32.75853470739647,2346.176,-21450541.0,-1.4092979290195151,-0.0219830055375215,0.0078654587481657,0,0.0081931491327464
2025-07-01 00:00:00+05:30,2300.0,2295.5,43.72139959571358,-17.920472797234197,-15.505734876255618,31.561496514011008,2345.066,-20690627.0,-1.421454951472989,-0.0211362921128871,0.0077233783391969,1,0.0190808102809845
2025-07-02 00:00:00+05:30,2295.0,2307.1,46.8297156721253,-16.16771336782358,-15.63813057456921,30.8356753344388,2343.234,-19562593.0,0.4265877334261869,-0.0154205683256559,0.0077176495726512,1,0.0447748255385549
2025-07-03 00:00:00+05:30,2310.0,2313.4,48.49355247671159,-14.1076572522702,-15.332035910109408,30.26884138197889,2341.026,-18502554.0,0.836893034609032,-0.0118008087052428,0.0076365465062592,1,0.0342785510504017
2025-07-04 00:00:00+05:30,2318.0,2339.3,54.76110054238368,-10.266785284218258,-14.318985784931176,30.32820985469468,2341.306,-17260208.0,1.4352614690833487,-0.0008567867677268,0.0079955045202392,1,0.0359509254905312
2025-07-07 00:00:00+05:30,2341.0,2410.4,66.72978066845083,-1.4687598359246294,-11.748940595129868,33.61905200793075,2342.87,-14558625.0,5.946991341039953,0.0288236223093898,0.0106486922073554,-1,-0.0008297378028543
2025-07-08 00:00:00+05:30,2405.4,2392.7,62.31019374708696,4.029052237079668,-8.59334202868796,33.53911972164998,2344.3519999999994,-16029671.0,5.726658123812456,0.0206231828667369,0.0107876926857472,1,0.0530363188030258
2025-07-09 00:00:00+05:30,2399.0,2423.4,66.45954945651458,10.739542582173272,-4.726765106515714,34.500611170103554,2346.3859999999995,-14287981.0,6.350111905911282,0.0328223915417158,0.0109847616660393,-1,0.0384583642815876
2025-07-10 00:00:00+05:30,2423.4,2408.4,62.82043853908843,14.678080116566887,-0.8457960618991933,34.636281800810444,2347.711999999999,-15341676.0,5.594528235706764,0.0258498487037597,0.0101567930275062,1,0.0492027902341802
2025-07-11 00:00:00+05:30,2500.0,2519.6,74.12976037054497,26.467212599449795,4.616805670370605,40.84797595789541,2351.6259999999997,-8099441.0,9.220165590185946,0.0714288751697764,0.0140498098453965,-1,-0.0007937767899666
2025-07-14 00:00:00+05:30,2500.0,2516.6,73.48037156956028,35.16277551225585,10.725999638747654,40.96597767518859,2354.9859999999994,-10527153.0,9.674888869519748,0.0686263103050297,0.0141022291813649,1,-0.002702058332671
2025-07-15 00:00:00+05:30,2520.7,2526.9,74.3123966882344,42.39647550932887,17.060094812863895,39.4612649841037,2357.8879999999995,-8826859.0,10.08059246351558,0.0716794012268609,0.0140782638674984,-1,-0.0147611698128141
2025-07-16 00:00:00+05:30,2526.3,2517.6,72.11246226739564,46.83887322202918,23.015850494696952,38.45688891381059,2360.823999999999,-10111238.0,9.124008495513849,0.066407322189202,0.0135958884820252,-1,-0.0209326342548458
2025-07-17 00:00:00+05:30,2513.0,2509.8,70.23446446603529,49.16338569526124,28.24535753480981,37.081396848538425,2363.922,-10918712.0,8.489668885622903,0.0617101579493741,0.0136422183814532,-1,-0.011992987489043
2025-07-18 00:00:00+05:30,2514.9,2489.6,65.47863960575988,48.81292241138044,32.358870510123936,36.81843993078569,2367.056,-11689824.0,6.424998931304216,0.051770638294996,0.0139294029892134,-1,-0.015745501285347
2025-07-21 00:00:00+05:30,2490.9,2464.9,60.11807073875266,46.01169992501946,35.08943639310304,36.91712279287242,2368.704,-12859784.0,2.2610355127779647,0.0406112371997515,0.0137161216997629,1,-0.0109943608259969
2025-07-22 00:00:00+05:30,2470.0,2479.7,62.11922047020445,44.473286866758826,36.9662064878342,36.59447116481011,2371.0979999999995,-11998152.0,3.636059681531334,0.0458024088418109,0.0135410612337084,-1,-0.025930556115659
2025-07-23 00:00:00+05:30,2481.0,2450.4,56.11604460715024,40.42383746935502,37.65773268413837,37.19486608160939,2373.0959999999995,-13318947.0,1.1141371626640195,0.0325751676291226,0.0140169791074674,-1,-0.0035912504080967
2025-07-24 00:00:00+05:30,2455.9,2437.8,53.71215110863915,35.78539321247945,37.28326478980658,37.75237564720872,2374.748,-14012931.0,1.2207274539113078,0.0265510277301004,0.0141459160141267,-1,0.0064812535893017
2025-07-25 00:00:00+05:30,2426.1,2415.4,49.640881939219625,29.95657912846036,35.81792765753734,37.37006310097953,2375.4279999999994,-14782319.0,-4.135577075726293,0.0168272833358875,0.0142822194396317,1,0.0091082222406226
2025-07-28 00:00:00+05:30,2415.4,2441.6,54.02993051371014,27.13848742014352,34.08203961005857,37.27220145090956,2376.606,-13794324.0,-2.9802113963283805,0.0273474021356505,0.0142796791010158,1,0.0326015727391872
2025-07-29 00:00:00+05:30,2444.8,2453.6,55.924682450371385,25.57857525641793,32.381346739330446,36.59561563298746,2378.856,-13062042.0,-2.9007875262179077,0.0314201448091016,0.0142686024455621,-1,0.040797195956961
2025-07-30 00:00:00+05:30,2442.0,2437.4,52.76295272119677,22.772620424366323,30.45960147633762,37.91735737348835,2380.326,-14286188.0,-3.185573562122645,0.0239773879712277,0.0144359020317425,1,0.0436120456223843
2025-07-31 00:00:00+05:30,2420.1,2521.2,64.07679222701569,26.99960600695431,29.76760238246096,44.41611756109633,2384.136,-8780681.0,0.4542194597178861,0.0574900089592202,0.0160652149039437,1,0.0053545930509282
2025-08-01 00:00:00+05:30,2550.0,2553.7,67.34357280832005,32.59625162286284,30.33333223054133,55.979252021018034,2388.026,-4521028.0,2.5747107969151584,0.0693769665824408,0.0161071989294602,-1,-0.0070877550221247
2025-08-04 00:00:00+05:30,2547.0,2543.7,65.37365130987693,35.81189987894095,31.429045760221257,55.41644830523103,2391.018,-5814056.0,3.196884254939336,0.0638564828872054,0.0149946132363411,-1,-0.0102999567559066
2025-08-05 00:00:00+05:30,2537.5,2534.7,63.57129352166605,37.20522087867175,32.58428078391135,54.00813056914309,2394.108,-6570417.0,2.218010243174584,0.0587241678320276,0.0148828685065387,0,-0.0142423166449677
2025-08-06 00:00:00+05:30,2538.7,2535.6,63.679133340944205,37.944657891239785,33.65635620537704,52.757549814204296,2397.58,-5684930.0,3.476983349657181,0.0575663794325944,0.0147091428717028,-1,-0.0067834043224482
2025-08-07 00:00:00+05:30,2535.7,2517.5,59.84237064046596,36.64769648637184,34.254624261576,52.48915339890399,2400.5959999999995,-6532081.0,3.2693412092870577,0.0486979066865063,0.0147396847622983,-1,-0.0133862959285003
2025-08-08 00:00:00+05:30,2516.0,2498.6,56.04508521999042,33.70622875906611,34.14494516107402,51.83278529898229,2403.602,-7371875.0,3.444564047362753,0.0395231822905788,0.0106556519171698,1,-0.001400784439286
2025-08-11 00:00:00+05:30,2490.1,2518.4,58.981593983209216,32.59703063927918,33.83536225671505,51.41615777762642,2406.538,-6379439.0,3.145478374836186,0.0464825404793112,0.0108122647526067,-1,-0.0150095298602287
2025-08-12 00:00:00+05:30,2518.0,2483.8,52.39434786865931,28.596410680593635,32.78757194149077,51.77928936493881,2409.168,-7785650.0,1.2308444734268065,0.0309783294481749,0.0111933628655238,1,0.033939930751268
2025-08-13 00:00:00+05:30,2485.0,2495.1,54.19363407644544,26.037561303497117,31.43756981389204,50.08791155315746,2411.78,-6815847.0,2.367276606219737,0.0345470979940127,0.0112331401375315,-1,0.043966173700453
2025-08-14 00:00:00+05:30,2498.9,2480.6,51.503624846011306,22.579345280945745,29.665924907302777,49.06734644221766,2413.864,-7920209.0,-1.6103442805013413,0.0276469593978783,0.0112838436147566,1,0.0762718697089415
2025-08-18 00:00:00+05:30,2539.0,2568.1,63.331842714484246,26.592659277169787,29.051271781276174,53.876821696344976,2417.43,-4831073.0,0.5638876923679481,0.0623265203128942,0.0136695835100291,1,0.0311124956193296
2025-08-19 00:00:00+05:30,2572.2,2604.8,66.97060247460875,32.36157868415785,29.71333316185251,54.07133443232033,2421.6620000000003,-3430356.0,2.4020128159767395,0.0756249220576612,0.0136638421804346,1,0.0096360565110564
2025-08-20 00:00:00+05:30,2599.0,2669.8,72.22731413069516,41.6977796020642,32.11022244989485,56.74481054429744,2427.1540000000005,-273402.0,5.330019331676339,0.0999714068410986,0.0145239008897518,-1,-0.014308187879242
2025-08-21 00:00:00+05:30,2667.1,2648.0,68.30114240109589,46.798247220343455,35.04782740398457,55.72732407684763,2432.586,-2509088.0,4.432875847925555,0.0885534982113682,0.0143390960212755,-1,0.0168429003021146
2025-08-22 00:00:00+05:30,2647.0,2629.9,65.13528806237801,48.81715208115656,37.80169233941897,54.56822949992994,2438.53,-3732533.0,4.464746772591854,0.078477607411022,0.0144006696250223,0,0.0093159435719989
2025-08-25 00:00:00+05:30,2643.0,2631.6,65.29798250395994,49.97820686292016,40.23699524411921,52.65621310707781,2444.7820000000006,-3064935.0,5.3229808692867975,0.0764149932386606,0.0140949865583555,1,0.010715914272686
2025-08-26 00:00:00+05:30,2624.6,2692.6,70.59956979666367,55.18440981885533,43.22647815906643,54.63791217085797,2452.0860000000007,1283713.0,6.917090216010147,0.0980854668229413,0.0146511992672794,-1,-0.0160068335437866
2025-08-28 00:00:00+05:30,2748.0,2654.4,64.00504355294676,55.58716814821946,45.69861615689704,57.96377558722525,2458.6020000000003,-1915030.0,6.86850793139544,0.0796379405857474,0.0152670778217676,1,0.0085141651597346
2025-08-29 00:00:00+05:30,2664.8,2659.8,64.509711997251,55.70001677494929,47.69889628050749,59.65207733099487,2465.8520000000003,57743.0,6.600937838162801,0.0786535444949656,0.0150707836513833,-1,0.0018422437777274
2025-09-01 00:00:00+05:30,2659.8,2649.5,62.70384072618488,54.33202049361307,49.025521123128605,57.81978609306667,2472.9580000000005,-1038986.0,6.808836571797139,0.0713890005410522,0.0134127497437076,1,0.0064540479335724
2025-09-02 00:00:00+05:30,2649.0,2677.0,65.48217952749783,54.83479240432007,50.1873753793669,57.06837280070477,2480.3740000000007,486120.0,4.240489077528142,0.0792727225813523,0.0133224895214005,-1,-0.0162868883078072
2025-09-03 00:00:00+05:30,2681.0,2664.7,63.21392921137472,53.62260752063639,50.8744218076208,55.03491760065442,2488.166,-524572.0,2.2996007371007154,0.0709494462990008,0.0133403969801485,0,-0.0153112920779073
2025-09-04 00:00:00+05:30,2750.0,2666.6,63.42468962730548,52.21337312435298,51.14221207096723,57.85385205775054,2496.2360000000003,1970106.0,-0.1198591654805736,0.0682483547228705,0.0132743401474889,-1,-0.0092252306307657
2025-09-05 00:00:00+05:30,2667.6,2633.4,57.25211504496889,47.865814858041176,50.48693262838202,57.22857691076835,2503.3300000000004,1025227.0,-0.5513595166163121,0.0519587908905336,0.0136917235952669,-1,0.003835345940609
2025-09-08 00:00:00+05:30,2630.0,2623.9,55.58511091028212,43.1562941096995,49.02080492464552,54.98367855999917,2510.192,121817.0,-0.2281455568652779,0.0452985269652679,0.0135903209682423,1,-0.000724112961622
2025-09-09 00:00:00+05:30,2637.0,2642.0,58.08898765102983,40.41856367598848,47.30035667491411,53.54913009142778,2516.894,1732773.0,0.3951968384253046,0.0497065033330763,0.0134318755493542,0,-0.0232778198334594
2025-09-10 00:00:00+05:30,2642.0,2643.5,58.29879963371405,37.93266588688675,45.42681851730864,52.14562079918294,2523.8720000000003,2764259.0,-1.8235163039441395,0.0473986002459712,0.0133870910923592,-1,-0.0236428976735388
2025-09-11 00:00:00+05:30,2643.8,2622.0,54.11695965394583,33.83764436110232,43.108983686067376,51.54236217066987,2530.402,1551552.0,-1.220614828209765,0.0361989913065197,0.013084213316901,-1,-0.0156750572082379
2025-09-12 00:00:00+05:30,2625.0,2580.5,47.09473843412215,26.933138671543475,39.87381468316259,52.13933630133632,2535.87,183172.0,-2.9814271749755705,0.0175994826233205,0.0137181293058244,0,-0.0041852354194924
2025-09-15 00:00:00+05:30,2580.5,2581.0,47.183661821105616,21.256581351558,36.15036801684168,50.20081227981229,2541.222,935917.0,-2.585393470466124,0.0156530991782692,0.0136086793856669,0,0.002247191011236
2025-09-16 00:00:00+05:30,2588.2,2580.9,47.166586603100754,16.558918706537497,32.23207815478084,47.85789711696856,2546.054,-105011.0,-3.5898393724318245,0.0136862768817942,0.0111415312487641,-1,-0.0082529350226665
2025-09-17 00:00:00+05:30,2587.0,2569.7,45.19390415290678,11.79626086549206,28.14491469692308,46.1966187514708,2549.24,-1075258.0,-3.5651292828461023,0.0080259214510991,0.0106801381032035,1,0.0009728762112308
2025-09-18 00:00:00+05:30,2570.9,2586.8,48.7202993806378,9.29450602290126,24.37483296211872,45.76828884065147,2553.1220000000003,474895.0,-2.9925748143703523,0.0131909090125734,0.0090298742663356,-1,-0.0249729395391991
2025-09-19 00:00:00+05:30,2600.0,2559.6,43.88347211079694,5.058720821180032,20.51161053393098,46.0634110663192,2555.8460000000005,-1739813.0,-2.8024606971975508,0.0014687895906089,0.0091352836417728,1,-0.0039459290514142
2025-09-22 00:00:00+05:30,2569.0,2572.2,46.53157204167252,2.6875646566277283,16.94680135847033,44.744595990153535,2559.1220000000003,-565652.0,-1.970349479782019,0.0051103464391299,0.0091627736033097,-1,-0.0131793795194773
2025-09-23 00:00:00+05:30,2568.9,2522.2,38.72262450031712,-3.189410283197049,12.919559030136856,45.62712484799973,2559.1740000000004,-1996126.0,-4.534443603330818,-0.0144476303682362,0.0100249923745258,1,-0.0041233843469985
2025-09-24 00:00:00+05:30,2522.2,2549.5,44.22628550003774,-5.579753494932447,9.219696525122997,47.08233021599976,2559.8320000000003,-113245.0,-3.5558918101002424,-0.004036202375781,0.00867694710681,-1,-0.0202392626005099
2025-09-25 00:00:00+05:30,2546.0,2538.3,42.53828879846532,-8.28238987455461,5.719279245187474,46.26930662914261,2560.0600000000004,-1737503.0,-3.1922196796338564,-0.0084998007859191,0.0082603624128476,-1,-0.0094157506992869
2025-09-26 00:00:00+05:30,2535.0,2511.8,38.76798067777762,-12.419413934092972,2.091540609331385,46.25007044134672,2559.9440000000004,-2623115.0,-2.662274752954852,-0.018806661395718,0.0083935982483959,-1,0.0097141492157017
2025-09-29 00:00:00+05:30,2495.0,2497.9,36.91953512890632,-16.62797222650488,-1.6523619578358684,48.26077969553624,2559.706,-5026671.0,-3.2196822936846115,-0.0241457417375277,0.0084127113828382,1,0.0188158052764322
2025-09-30 00:00:00+05:30,2497.9,2514.4,40.54352099780924,-18.41954385473082,-5.005798337214859,47.29215257442653,2560.202,-3348583.0,-2.576620558719822,-0.017889994617612,0.0081368027957994,1,0.0108972319440026
2025-10-01 00:00:00+05:30,2515.4,2536.2,45.03639321676426,-17.87425616909877,-7.579489903591641,47.63557024768177,2561.628,-1864684.0,-1.3036541230493803,-0.009926499866491,0.0085389420934295,1,-0.0074915227505717
2025-10-03 00:00:00+05:30,2536.2,2544.9,46.76528286284578,-16.54932415136318,-9.373456753145948,47.11160094427591,2562.932,-622073.0,-1.6197618679449577,-0.0070356919340816,0.0086129378625507,-1,-0.0176038351212228
